Epoch,Loss,Value
331,kl_loss_4,1.8719548995678241
331,kl_loss_5,1.8416426456891573
331,kl_loss_6,2.082141500252944
331,kl_loss_7,2.234564781188965
331,kl_loss_8,1.0659023569180415
331,kl_loss_9,1.2701466175226064
331,loss,233.5820570725661
331,tc_loss,0.726607810992461
331,discrim_loss,0.5359847362224872
332,recon_loss,214.10681370326452
332,kl_loss,18.791259765625
332,kl_loss_0,2.5538584164210727
332,kl_loss_1,2.7786019699914113
332,kl_loss_2,1.4226871388299125
332,kl_loss_3,1.640370718070439
332,kl_loss_4,1.8659273556300573
332,kl_loss_5,1.871598712035588
332,kl_loss_6,2.1168450883456638
332,kl_loss_7,2.207513519695827
332,kl_loss_8,1.0710555059569222
332,kl_loss_9,1.262801400252751
332,loss,235.50892748151506
332,tc_loss,0.8158918534006391
332,discrim_loss,0.5194107208933149
333,recon_loss,209.27591764009915
333,kl_loss,18.59308286813589
333,kl_loss_0,2.5244247179764967
333,kl_loss_1,2.7502470383277307
333,kl_loss_2,1.4176177886816173
333,kl_loss_3,1.6200579129732573
333,kl_loss_4,1.8595573902130127
333,kl_loss_5,1.844897957948538
333,kl_loss_6,2.0780041309503408
333,kl_loss_7,2.194956522721511
333,kl_loss_8,1.0642936458954444
333,kl_loss_9,1.2390257395230806
333,loss,230.20823082557092
333,tc_loss,0.7310089560655447
333,discrim_loss,0.5346463116315695
334,recon_loss,204.37747301374162
334,kl_loss,18.47412736075265
334,kl_loss_0,2.5356688669749667
334,kl_loss_1,2.7498697553362166
334,kl_loss_2,1.4014580590384347
334,kl_loss_3,1.5957055687904358
334,kl_loss_4,1.8676203744752067
334,kl_loss_5,1.8546091999326433
334,kl_loss_6,2.065172093255179
334,kl_loss_7,2.183874692235674
334,kl_loss_8,1.029601331268038
334,kl_loss_9,1.190547525882721
334,loss,225.19039590018136
334,tc_loss,0.7308736145496368
334,discrim_loss,0.5304576626845768
335,recon_loss,210.42963468111478
335,kl_loss,18.628825114323543
335,kl_loss_0,2.553304287103506
335,kl_loss_1,2.7654287815093994
335,kl_loss_2,1.413442089007451
335,kl_loss_3,1.6374780581547663
335,kl_loss_4,1.8668467173209558
335,kl_loss_5,1.823667471225445
335,kl_loss_6,2.069602764569796
335,kl_loss_7,2.2139766766474795
335,kl_loss_8,1.0428955784210792
335,kl_loss_9,1.2421826857786913
335,loss,231.4596205491286
335,tc_loss,0.7503630152115455
335,discrim_loss,0.522860932808656
336,recon_loss,209.7643269130162
336,kl_loss,18.537551198686874
336,kl_loss_0,2.5622903449194774
336,kl_loss_1,2.7647900581359863
336,kl_loss_2,1.3543136375291007
336,kl_loss_3,1.6220127088682992
336,kl_loss_4,1.8312232409204756
336,kl_loss_5,1.857905583722251
336,kl_loss_6,2.0713575908115933
336,kl_loss_7,2.1801015308925082
336,kl_loss_8,1.0755477930818285
336,kl_loss_9,1.2180090716906957
336,loss,230.86843763078963
336,tc_loss,0.802050347839083
336,discrim_loss,0.5161878253732409
337,recon_loss,213.0887474646935
337,kl_loss,18.62162340604342
337,kl_loss_0,2.5604770550361047
337,kl_loss_1,2.75090531202463
337,kl_loss_2,1.3898404469856849
337,kl_loss_3,1.6358666511682363
337,kl_loss_4,1.855509537916917
337,kl_loss_5,1.8607296668566191
337,kl_loss_6,2.0635549563627977
337,kl_loss_7,2.186425667542678
337,kl_loss_8,1.074005085688371
337,kl_loss_9,1.2443090402162993
337,loss,234.0514620267428
337,tc_loss,0.7315895855426788
337,discrim_loss,0.5177280765313369
338,recon_loss,209.25252423967635
338,kl_loss,18.742323057992117
338,kl_loss_0,2.5678357567105974
338,kl_loss_1,2.7670700550079346
338,kl_loss_2,1.441437201840537
338,kl_loss_3,1.6223976612091064
338,kl_loss_4,1.8784799490656172
338,kl_loss_5,1.8526123336383276
338,kl_loss_6,2.1044773374285017
338,kl_loss_7,2.2097252947943553
338,kl_loss_8,1.065348459141595
338,kl_loss_9,1.2329390048980713
338,loss,230.30335126604353
338,tc_loss,0.721407875418663
338,discrim_loss,0.5283904756818499
339,recon_loss,206.4590806227464
339,kl_loss,18.518967995276817
339,kl_loss_0,2.576576141210703
339,kl_loss_1,2.7206971645355225
339,kl_loss_2,1.3877032628426185
339,kl_loss_3,1.6011515305592463
339,kl_loss_4,1.8700954914093018
339,kl_loss_5,1.8645627865424523
339,kl_loss_6,2.0808788446279674
339,kl_loss_7,2.2228492406698375
339,kl_loss_8,1.0022061192072356
339,kl_loss_9,1.192247519126305
339,loss,227.35497225247897
339,tc_loss,0.7427887870715215
339,discrim_loss,0.5157462633573092
340,recon_loss,207.70175279889787
340,kl_loss,18.716216359819686
340,kl_loss_0,2.5544646637780324
340,kl_loss_1,2.8086037635803223
340,kl_loss_2,1.4180294956479753
340,kl_loss_3,1.6141033002308436
340,kl_loss_4,1.840139933994838
340,kl_loss_5,1.880777018410819
340,kl_loss_6,2.0855452758925304
340,kl_loss_7,2.2223020451409474
340,kl_loss_8,1.0447237363883428
340,kl_loss_9,1.2475272587367467
340,loss,228.8249282836914
340,tc_loss,0.7521750650235585
340,discrim_loss,0.5276123029845101
341,recon_loss,215.8788780799279
341,kl_loss,18.848218184251053
341,kl_loss_0,2.569729988391583
341,kl_loss_1,2.7635361598088193
341,kl_loss_2,1.4631718763938317
341,kl_loss_3,1.6227811850034273
341,kl_loss_4,1.8823707103729248
341,kl_loss_5,1.902571678161621
341,kl_loss_6,2.0933063397040734
341,kl_loss_7,2.229788248355572
341,kl_loss_8,1.048115638586191
341,kl_loss_9,1.2728463044533362
341,loss,237.2215775709886
341,tc_loss,0.7795256513815659
341,discrim_loss,0.5051710261748388
342,recon_loss,205.98221588134766
342,kl_loss,18.516238348824636
342,kl_loss_0,2.5432870047433034
342,kl_loss_1,2.731349689619882
342,kl_loss_2,1.402837302003588
342,kl_loss_3,1.57444486447743
342,kl_loss_4,1.8974513837269373
342,kl_loss_5,1.8134925620896476
342,kl_loss_6,2.0705583095550537
342,kl_loss_7,2.2031087023871287
342,kl_loss_8,0.9935169007096972
342,kl_loss_9,1.2861915571349007
342,loss,226.96301814488
342,tc_loss,0.7701763255255563
342,discrim_loss,0.504683643579483
343,recon_loss,210.37859520545373
343,kl_loss,18.614522493802586
343,kl_loss_0,2.5460243225097656
343,kl_loss_1,2.7808916018559384
343,kl_loss_2,1.4296688024814312
343,kl_loss_3,1.605646041723398
343,kl_loss_4,1.887459791623629
343,kl_loss_5,1.8432111648412852
343,kl_loss_6,2.0844980478286743
343,kl_loss_7,2.1753415144406834
343,kl_loss_8,1.0337266325950623
343,kl_loss_9,1.2280543492390559
343,loss,231.48983060396634
343,tc_loss,0.7802227460421048
343,discrim_loss,0.5078413211382352
344,recon_loss,207.66090611049108
344,kl_loss,18.57272856576102
344,kl_loss_0,2.528718488556998
344,kl_loss_1,2.744320801326207
344,kl_loss_2,1.416965161051069
344,kl_loss_3,1.608338006905147
344,kl_loss_4,1.8565823776381356
344,kl_loss_5,1.853505517755236
344,kl_loss_6,2.1004575150353566
344,kl_loss_7,2.2104926790509904
344,kl_loss_8,1.047449039561408
344,kl_loss_9,1.2058988639286585
344,loss,228.60691833496094
344,tc_loss,0.7416515988962991
344,discrim_loss,0.5164130819695336
345,recon_loss,208.69220557579627
345,kl_loss,18.6684329693134
345,kl_loss_0,2.5503215606396017
345,kl_loss_1,2.736956614714402
345,kl_loss_2,1.3930982901499822
345,kl_loss_3,1.6029249246303852
345,kl_loss_4,1.8983684503115141
345,kl_loss_5,1.8714272517424364
345,kl_loss_6,2.1009154686561
345,kl_loss_7,2.2070439778841457
345,kl_loss_8,1.0520131083635182
345,kl_loss_9,1.2553632992964525
345,loss,229.79316946176382
345,tc_loss,0.7601663791216337
345,discrim_loss,0.5306707253822913
346,recon_loss,209.97630637032645
346,kl_loss,18.639543669564382
346,kl_loss_0,2.583355648177011
346,kl_loss_1,2.708821654319763
346,kl_loss_2,1.4186559319496155
346,kl_loss_3,1.625980726310185
346,kl_loss_4,1.8579032591411047
346,kl_loss_5,1.8708694236619132
346,kl_loss_6,2.099690249988011
346,kl_loss_7,2.2084955317633495
346,kl_loss_8,1.0207947024277277
346,kl_loss_9,1.2449761033058167
346,loss,231.09013039725167
346,tc_loss,0.7732126989534923
346,discrim_loss,0.5206158544336047
347,recon_loss,209.16942420372595
347,kl_loss,18.583837802593525
347,kl_loss_0,2.5697785707620473
347,kl_loss_1,2.752621944134052
347,kl_loss_2,1.442262814595149
347,kl_loss_3,1.5791769853005042
347,kl_loss_4,1.86048384813162
347,kl_loss_5,1.8596100532091582
347,kl_loss_6,2.088640781549307
347,kl_loss_7,2.1653112264779897
347,kl_loss_8,1.0498902201652527
347,kl_loss_9,1.2160612069643462
347,loss,230.15125568096454
347,tc_loss,0.7493722140789032
347,discrim_loss,0.5156309352471278
348,recon_loss,211.31364004952567
348,kl_loss,18.552405766078405
348,kl_loss_0,2.542662331036159
348,kl_loss_1,2.766665118081229
348,kl_loss_2,1.4271044901439123
348,kl_loss_3,1.6134518214634486
348,kl_loss_4,1.8593738760266985
348,kl_loss_5,1.8142856700079781
348,kl_loss_6,2.0665722574506487
348,kl_loss_7,2.1999238559177945
348,kl_loss_8,1.044133952685765
348,kl_loss_9,1.2182324017797197
348,loss,232.2899649483817
348,tc_loss,0.757474775825228
348,discrim_loss,0.5278393924236298
349,recon_loss,205.45472482534555
349,kl_loss,18.656269073486328
349,kl_loss_0,2.571333463375385
349,kl_loss_1,2.7295523423414965
349,kl_loss_2,1.386418993656452
349,kl_loss_3,1.6548385345018828
349,kl_loss_4,1.8702429166206946
349,kl_loss_5,1.8845087931706355
349,kl_loss_6,2.0677405228981605
349,kl_loss_7,2.213159359418429
349,kl_loss_8,1.0468919323040888
349,kl_loss_9,1.2315819721955519
349,loss,226.64446904109076
349,tc_loss,0.791711130967507
349,discrim_loss,0.5306672706053808
350,recon_loss,212.758421761649
350,kl_loss,18.808636256626674
350,kl_loss_0,2.5494391236986433
350,kl_loss_1,2.776037471635001
350,kl_loss_2,1.4387306400707789
350,kl_loss_3,1.6420857565743583
350,kl_loss_4,1.8792015314102173
350,kl_loss_5,1.8899930460112435
350,kl_loss_6,2.070911943912506
350,kl_loss_7,2.221328956740243
350,kl_loss_8,1.0882321042673928
350,kl_loss_9,1.2526755247797285
350,loss,234.07649884905135
350,tc_loss,0.7842006215027401
350,discrim_loss,0.5357252103941781
351,recon_loss,213.47556480994592
351,kl_loss,18.90819080059345
351,kl_loss_0,2.583397150039673
351,kl_loss_1,2.8073084904597354
351,kl_loss_2,1.4644449399067805
351,kl_loss_3,1.6192907828551073
351,kl_loss_4,1.9201421554271991
351,kl_loss_5,1.8829335616185114
351,kl_loss_6,2.111107276036189
351,kl_loss_7,2.240311329181378
351,kl_loss_8,1.0231391145632818
351,kl_loss_9,1.2561162068293645
351,loss,234.8286872276893
351,tc_loss,0.7640407360517062
351,discrim_loss,0.5235677246864026
352,recon_loss,211.3574502127511
352,kl_loss,18.726708139692033
352,kl_loss_0,2.561828681400844
352,kl_loss_1,2.770098124231611
352,kl_loss_2,1.4347799931253706
352,kl_loss_3,1.5965670006615775
352,kl_loss_4,1.908781749861581
352,kl_loss_5,1.881808945110866
352,kl_loss_6,2.099663870675223
352,kl_loss_7,2.221325295312064
352,kl_loss_8,1.0574372793946947
352,kl_loss_9,1.194417302097593
352,loss,232.67991420200892
352,tc_loss,0.8111731026853833
352,discrim_loss,0.5200927363974708
353,recon_loss,207.83738121619592
353,kl_loss,18.604798830472507
353,kl_loss_0,2.539239443265475
353,kl_loss_1,2.7496687999138465
353,kl_loss_2,1.4029327080799983
353,kl_loss_3,1.5942162642112145
353,kl_loss_4,1.8701297044754028
353,kl_loss_5,1.8713376063566942
353,kl_loss_6,2.1136186673091006
353,kl_loss_7,2.1619445910820594
353,kl_loss_8,1.0509157547583947
353,kl_loss_9,1.2507953093602107
353,loss,229.0633263221154
353,tc_loss,0.8191083027766302
353,discrim_loss,0.5220992335906396
354,recon_loss,214.44610813685827
354,kl_loss,18.875935418265207
354,kl_loss_0,2.5586958953312466
354,kl_loss_1,2.8067025457109724
354,kl_loss_2,1.455194115638733
354,kl_loss_3,1.6457027196884155
354,kl_loss_4,1.8621420093945094
354,kl_loss_5,1.8417963470731462
354,kl_loss_6,2.0742875593049184
354,kl_loss_7,2.2238983937672208
354,kl_loss_8,1.0922586705003465
354,kl_loss_9,1.3152573023523604
354,loss,235.6048137119838
354,tc_loss,0.7133660103593554
354,discrim_loss,0.5339717396668026
355,recon_loss,206.748044527494
355,kl_loss,18.616313494168796
355,kl_loss_0,2.534391109759991
355,kl_loss_1,2.754163723725539
355,kl_loss_2,1.4157754549613366
355,kl_loss_3,1.5980094487850482
355,kl_loss_4,1.8736314039963942
355,kl_loss_5,1.810087460737962
355,kl_loss_6,2.075687426787156
355,kl_loss_7,2.215192354642428
355,kl_loss_8,1.0506863777454083
355,kl_loss_9,1.288688797217149
355,loss,227.67156160794772
355,tc_loss,0.7210013270378113
355,discrim_loss,0.5461064668802115
356,recon_loss,205.87598964146204
356,kl_loss,18.42503765651158
356,kl_loss_0,2.5476666007723128
356,kl_loss_1,2.724037374768938
356,kl_loss_2,1.4026945233345032
356,kl_loss_3,1.5812177658081055
356,kl_loss_4,1.8451791831425257
356,kl_loss_5,1.8406647103173392
356,kl_loss_6,2.0794834409441267
356,kl_loss_7,2.1816167661121915
356,kl_loss_8,1.003893426486424
356,kl_loss_9,1.2185837413583482
356,loss,226.8413598196847
356,tc_loss,0.7938537448644638
356,discrim_loss,0.526960449559348
357,recon_loss,210.85858036921576
357,kl_loss,18.712450320904072
357,kl_loss_0,2.576830350435697
357,kl_loss_1,2.765776652556199
357,kl_loss_2,1.4200314099972065
357,kl_loss_3,1.5827508156116192
357,kl_loss_4,1.8764199110177846
357,kl_loss_5,1.9045927066069384
357,kl_loss_6,2.0820260231311503
357,kl_loss_7,2.2214623231154222
357,kl_loss_8,1.037205228438744
357,kl_loss_9,1.24535438647637
357,loss,232.09586510291467
357,tc_loss,0.7890117466449738
357,discrim_loss,0.5119014863784497
358,recon_loss,210.3820288521903
358,kl_loss,18.611134256635392
358,kl_loss_0,2.564403397696359
358,kl_loss_1,2.743601151875087
358,kl_loss_2,1.4028662613459997
358,kl_loss_3,1.5826159119606018
358,kl_loss_4,1.824893159525735
358,kl_loss_5,1.813826356615339
358,kl_loss_6,2.105131370680673
358,kl_loss_7,2.2038074050630843
358,kl_loss_8,1.094931355544499
358,kl_loss_9,1.275057545730046
358,loss,231.19806453159876
358,tc_loss,0.6890321161065783
358,discrim_loss,0.5402999775750297
359,recon_loss,208.7846926175631
359,kl_loss,18.450325158926155
359,kl_loss_0,2.5337776220761814
359,kl_loss_1,2.7394689413217397
359,kl_loss_2,1.424164157647353
359,kl_loss_3,1.5876229909750132
359,kl_loss_4,1.8327237367630005
359,kl_loss_5,1.8580297690171461
359,kl_loss_6,2.070088808353131
359,kl_loss_7,2.165831052339994
359,kl_loss_8,1.0085827433145964
359,kl_loss_9,1.2300351307942317
359,loss,229.46443058894232
359,tc_loss,0.6966915657887092
359,discrim_loss,0.528183237864421
360,recon_loss,203.62925502232142
360,kl_loss,18.491363797869003
360,kl_loss_0,2.551887972014291
360,kl_loss_1,2.737117290496826
360,kl_loss_2,1.41498145035335
360,kl_loss_3,1.6027537839753287
360,kl_loss_4,1.8579737118312292
360,kl_loss_5,1.8613898158073425
360,kl_loss_6,2.0628375496183122
360,kl_loss_7,2.182928442955017
360,kl_loss_8,0.992606350353786
360,kl_loss_9,1.2268871835299902
360,loss,224.3444595336914
360,tc_loss,0.6949492458786283
360,discrim_loss,0.5425779755626406
361,recon_loss,210.4856156569261
361,kl_loss,18.86128484285795
361,kl_loss_0,2.5946536981142483
361,kl_loss_1,2.803484714948214
361,kl_loss_2,1.4377923103479238
361,kl_loss_3,1.6465418155376728
361,kl_loss_4,1.873491855768057
361,kl_loss_5,1.872675317984361
361,kl_loss_6,2.1197089965526876
361,kl_loss_7,2.195396203261155
361,kl_loss_8,1.0629599186090322
361,kl_loss_9,1.2545801401138306
361,loss,232.1047867995042
361,tc_loss,0.8618400692939758
361,discrim_loss,0.5225374675714053
362,recon_loss,209.8236803327288
362,kl_loss,18.62776756286621
362,kl_loss_0,2.5589032002857754
362,kl_loss_1,2.7487572601863315
362,kl_loss_2,1.4003208875656128
362,kl_loss_3,1.637642068522317
362,kl_loss_4,1.8627040045601981
362,kl_loss_5,1.857922545501164
362,kl_loss_6,2.0669610670634677
362,kl_loss_7,2.1859201192855835
362,kl_loss_8,1.0597680466515678
362,kl_loss_9,1.2488682610648019
362,loss,230.9307414463588
362,tc_loss,0.7747788024800164
362,discrim_loss,0.50901269699846
363,recon_loss,212.9377723106971
363,kl_loss,18.673303017249474
363,kl_loss_0,2.5606983991769643
363,kl_loss_1,2.776565881875845
363,kl_loss_2,1.427810237957881
363,kl_loss_3,1.6041502218980055
363,kl_loss_4,1.8760328384546132
363,kl_loss_5,1.872270419047429
363,kl_loss_6,2.1017956091807437
363,kl_loss_7,2.2063694917238674
363,kl_loss_8,1.010993466927455
363,kl_loss_9,1.2366163638921885
363,loss,234.47750854492188
363,tc_loss,0.8957609580113337
363,discrim_loss,0.5254647594231826
364,recon_loss,203.20348140171595
364,kl_loss,18.417017936706543
364,kl_loss_0,2.538229465484619
364,kl_loss_1,2.725793548992702
364,kl_loss_2,1.3646315761974879
364,kl_loss_3,1.5842707242284502
364,kl_loss_4,1.869162849017552
364,kl_loss_5,1.8225159219333105
364,kl_loss_6,2.0534894125802174
364,kl_loss_7,2.2108756133488248
364,kl_loss_8,1.0395755682672774
364,kl_loss_9,1.2084728649684362
364,loss,224.2684827532087
364,tc_loss,0.8274946276630674
364,discrim_loss,0.507595534835543
365,recon_loss,209.3212115948017
365,kl_loss,18.904596622173603
365,kl_loss_0,2.5686412774599514
365,kl_loss_1,2.783498929097102
365,kl_loss_2,1.4304854411345262
365,kl_loss_3,1.6531655971820538
365,kl_loss_4,1.882017502417931
365,kl_loss_5,1.9390932138149555
365,kl_loss_6,2.1099643340477576
365,kl_loss_7,2.2045351541959324
365,kl_loss_8,1.0739810466766357
365,kl_loss_9,1.2592141536565928
365,loss,230.912349994366
365,tc_loss,0.8395441724703863
365,discrim_loss,0.5139872775628016
366,recon_loss,208.02023206438338
366,kl_loss,18.781577246529714
366,kl_loss_0,2.5548049552100047
366,kl_loss_1,2.810999274253845
366,kl_loss_2,1.4118111729621887
366,kl_loss_3,1.5875996606690543
366,kl_loss_4,1.8847530569349016
366,kl_loss_5,1.8704044393130712
366,kl_loss_6,2.085744798183441
366,kl_loss_7,2.2344922678811208
366,kl_loss_8,1.078134685754776
366,kl_loss_9,1.2628326416015625
366,loss,229.0095160348075
366,tc_loss,0.6899080297776631
366,discrim_loss,0.5103375102792468
367,recon_loss,213.97794048602765
367,kl_loss,18.846160155076248
367,kl_loss_0,2.5905417662400465
367,kl_loss_1,2.756213371570294
367,kl_loss_2,1.4494450184015126
367,kl_loss_3,1.6351872499172504
367,kl_loss_4,1.88656642803779
367,kl_loss_5,1.853302845588097
367,kl_loss_6,2.121617152140691
367,kl_loss_7,2.2055400701669545
367,kl_loss_8,1.085774641770583
367,kl_loss_9,1.2619715012036836
367,loss,235.40086364746094
367,tc_loss,0.8052385311860305
367,discrim_loss,0.5227039135419406
368,recon_loss,206.64299665178572
368,kl_loss,18.504567010062082
368,kl_loss_0,2.551620534488133
368,kl_loss_1,2.733055795942034
368,kl_loss_2,1.4083615711757116
368,kl_loss_3,1.586622646876744
368,kl_loss_4,1.8745283484458923
368,kl_loss_5,1.813085777418954
368,kl_loss_6,2.065153411456517
368,kl_loss_7,2.2266024691717967
368,kl_loss_8,1.0199678540229797
368,kl_loss_9,1.2255686180932182
368,loss,227.6293454851423
368,tc_loss,0.7755566026483264
368,discrim_loss,0.533644288778305
369,recon_loss,210.00419029822717
369,kl_loss,18.815169407771183
369,kl_loss_0,2.5562625848329983
369,kl_loss_1,2.7936089772444506
369,kl_loss_2,1.4238275289535522
369,kl_loss_3,1.5990479359259973
369,kl_loss_4,1.919030941449679
369,kl_loss_5,1.8812850071833684
369,kl_loss_6,2.086143686221196
369,kl_loss_7,2.2296371459960938
369,kl_loss_8,1.0760991710882921
369,kl_loss_9,1.2502262133818407
369,loss,230.95357337364783
369,tc_loss,0.6669424588863666
369,discrim_loss,0.5214201120229868
370,recon_loss,206.78671264648438
370,kl_loss,18.552050045558385
370,kl_loss_0,2.5675918545041765
370,kl_loss_1,2.713441320828029
370,kl_loss_2,1.3874213525227137
370,kl_loss_3,1.627687862941197
370,kl_loss_4,1.8463635274342127
370,kl_loss_5,1.8408665827342443
370,kl_loss_6,2.038752564362117
370,kl_loss_7,2.2263732978275845
370,kl_loss_8,1.0489859453269414
370,kl_loss_9,1.2545657668794905
370,loss,227.691410609654
370,tc_loss,0.7352023337568555
370,discrim_loss,0.523836932012013
371,recon_loss,209.58528019831732
371,kl_loss,18.720673634455753
371,kl_loss_0,2.576510814520029
371,kl_loss_1,2.7495783292330227
371,kl_loss_2,1.3786700597176185
371,kl_loss_3,1.6076172040059016
371,kl_loss_4,1.8642682845775898
371,kl_loss_5,1.841852564078111
371,kl_loss_6,2.1185161150418796
371,kl_loss_7,2.1973722898043118
371,kl_loss_8,1.1095432180624742
