Epoch,Loss,Value
414,loss,144.18995157877603
414,tc_loss,0.45421957307391697
414,discrim_loss,0.5961134433746338
415,recon_loss,122.68668212890626
415,kl_loss,18.411151313781737
415,kl_loss_0,2.6596577167510986
415,kl_loss_1,2.4969929456710815
415,kl_loss_2,2.289393663406372
415,kl_loss_3,1.5685702323913575
415,kl_loss_4,2.169759488105774
415,kl_loss_5,1.0318990767002105
415,kl_loss_6,1.5800463080406189
415,kl_loss_7,1.584064257144928
415,kl_loss_8,2.0813748836517334
415,kl_loss_9,0.9493926167488098
415,loss,143.37354736328126
415,tc_loss,0.3792858898639679
415,discrim_loss,0.5937329590320587
416,recon_loss,125.65413581000433
416,kl_loss,18.7268255021837
416,kl_loss_0,2.6412524382273355
416,kl_loss_1,2.5330189598931208
416,kl_loss_2,2.309210591846042
416,kl_loss_3,1.5862532721625433
416,kl_loss_4,2.262909491856893
416,kl_loss_5,1.099952412976159
416,kl_loss_6,1.608282446861267
416,kl_loss_7,1.5914928648206923
416,kl_loss_8,2.097094006008572
416,kl_loss_9,0.997358931435479
416,loss,146.6619127061632
416,tc_loss,0.38015751043955487
416,discrim_loss,0.6134414143032498
417,recon_loss,122.37632412380643
417,kl_loss,18.3747132619222
417,kl_loss_0,2.6744936837090387
417,kl_loss_1,2.4916953245798745
417,kl_loss_2,2.2714483208126492
417,kl_loss_3,1.5632378922568426
417,kl_loss_4,2.1722879144880505
417,kl_loss_5,0.992003513707055
417,kl_loss_6,1.616333736313714
417,kl_loss_7,1.573149906264411
417,kl_loss_8,2.096258971426222
417,kl_loss_9,0.9238037731912401
417,loss,143.10470241970486
417,tc_loss,0.3922775685787201
417,discrim_loss,0.5962990787294176
418,recon_loss,124.49396591186523
418,kl_loss,18.566949462890626
418,kl_loss_0,2.6585710525512694
418,kl_loss_1,2.5248849868774412
418,kl_loss_2,2.2733622074127195
418,kl_loss_3,1.6124016642570496
418,kl_loss_4,2.2349390029907226
418,kl_loss_5,1.0576912343502045
418,kl_loss_6,1.5184587478637694
418,kl_loss_7,1.5759049773216247
418,kl_loss_8,2.1139623641967775
418,kl_loss_9,0.9967733860015869
418,loss,146.0028091430664
418,tc_loss,0.4903162240982056
418,discrim_loss,0.5773635685443879
419,recon_loss,123.53474426269531
419,kl_loss,18.57154909769694
419,kl_loss_0,2.677228079901801
419,kl_loss_1,2.472498310936822
419,kl_loss_2,2.322188483344184
419,kl_loss_3,1.5714878771040175
419,kl_loss_4,2.217994451522827
419,kl_loss_5,1.0225372115770976
419,kl_loss_6,1.607324931356642
419,kl_loss_7,1.598373293876648
419,kl_loss_8,2.102160917388068
419,kl_loss_9,0.979754991001553
419,loss,144.82748074001736
419,tc_loss,0.45353126857015824
419,discrim_loss,0.6013785004615784
420,recon_loss,125.37185414632161
420,kl_loss,18.751795874701607
420,kl_loss_0,2.6441963248782687
420,kl_loss_1,2.542275587717692
420,kl_loss_2,2.311797274483575
420,kl_loss_3,1.6282389561335247
420,kl_loss_4,2.243404812282986
420,kl_loss_5,1.0638469788763258
420,kl_loss_6,1.6292525264951918
420,kl_loss_7,1.555831789970398
420,kl_loss_8,2.1305933396021524
420,kl_loss_9,1.002358489566379
420,loss,146.33240763346353
420,tc_loss,0.36812636587354874
420,discrim_loss,0.6139850285318162
421,recon_loss,123.14557037353515
421,kl_loss,18.62021675109863
421,kl_loss_0,2.6534813404083253
421,kl_loss_1,2.5046833515167237
421,kl_loss_2,2.3145766735076903
421,kl_loss_3,1.5870562434196471
421,kl_loss_4,2.188040089607239
421,kl_loss_5,1.0565994083881378
421,kl_loss_6,1.6309820413589478
421,kl_loss_7,1.5870767831802368
421,kl_loss_8,2.1040122389793394
421,kl_loss_9,0.993708747625351
421,loss,144.5494842529297
421,tc_loss,0.46394931674003603
421,discrim_loss,0.5914538860321045
422,recon_loss,124.58620113796658
422,kl_loss,18.585059059990776
422,kl_loss_0,2.6745711962381997
422,kl_loss_1,2.523665295706855
422,kl_loss_2,2.3115129470825195
422,kl_loss_3,1.614352371957567
422,kl_loss_4,2.2000437577565513
422,kl_loss_5,1.0227054953575134
422,kl_loss_6,1.5696608357959323
422,kl_loss_7,1.5709692239761353
422,kl_loss_8,2.1285089916653104
422,kl_loss_9,0.9690691497590807
422,loss,145.72439236111111
422,tc_loss,0.4255221486091614
422,discrim_loss,0.6029582950803969
423,recon_loss,122.8890884399414
423,kl_loss,18.559161376953124
423,kl_loss_0,2.68206844329834
423,kl_loss_1,2.4857112407684325
423,kl_loss_2,2.331695294380188
423,kl_loss_3,1.5760813713073731
423,kl_loss_4,2.1997618675231934
423,kl_loss_5,1.0639409840106964
423,kl_loss_6,1.5664718270301818
423,kl_loss_7,1.5762942790985108
423,kl_loss_8,2.0759073853492738
423,kl_loss_9,1.0012288331985473
423,loss,144.1761016845703
423,tc_loss,0.4546422004699707
423,discrim_loss,0.5931318044662476
424,recon_loss,125.50274827745226
424,kl_loss,18.71102672153049
424,kl_loss_0,2.6543027295006647
424,kl_loss_1,2.5429066816965737
424,kl_loss_2,2.2979736328125
424,kl_loss_3,1.6190097729365032
424,kl_loss_4,2.2273106045193143
424,kl_loss_5,1.028754260804918
424,kl_loss_6,1.5681134064992268
424,kl_loss_7,1.6111140648523967
424,kl_loss_8,2.12512649430169
424,kl_loss_9,1.0364151332113478
424,loss,146.48517184787326
424,tc_loss,0.37856641080644393
424,discrim_loss,0.6103678146998087
425,recon_loss,122.3209957546658
425,kl_loss,18.442838668823242
425,kl_loss_0,2.6604450278811984
425,kl_loss_1,2.5289200941721597
425,kl_loss_2,2.3184650474124484
425,kl_loss_3,1.5367797878053453
425,kl_loss_4,2.2155099709828696
425,kl_loss_5,1.0174293253156874
425,kl_loss_6,1.617341981993781
425,kl_loss_7,1.5723826090494792
425,kl_loss_8,2.0556045373280845
425,kl_loss_9,0.9199603398640951
425,loss,143.1946818033854
425,tc_loss,0.40514102909300065
425,discrim_loss,0.5881664289368523
426,recon_loss,123.85205764770508
426,kl_loss,18.406070709228516
426,kl_loss_0,2.664779305458069
426,kl_loss_1,2.49809935092926
426,kl_loss_2,2.3124481439590454
426,kl_loss_3,1.5879076361656188
426,kl_loss_4,2.17357759475708
426,kl_loss_5,1.0120246589183808
426,kl_loss_6,1.5721705317497254
426,kl_loss_7,1.5723022818565369
426,kl_loss_8,2.045613741874695
426,kl_loss_9,0.967147308588028
426,loss,145.0570297241211
426,tc_loss,0.4664828315377235
426,discrim_loss,0.603576385974884
427,recon_loss,123.33517540825738
427,kl_loss,18.21988762749566
427,kl_loss_0,2.674685107337104
427,kl_loss_1,2.470299906200833
427,kl_loss_2,2.288066864013672
427,kl_loss_3,1.5380789306428697
427,kl_loss_4,2.1756387286716037
427,kl_loss_5,1.033701393339369
427,kl_loss_6,1.587236139509413
427,kl_loss_7,1.5174824794133503
427,kl_loss_8,2.042369670338101
427,kl_loss_9,0.8923287391662598
427,loss,143.88060167100696
427,tc_loss,0.38758989340729183
427,discrim_loss,0.6126676069365607
428,recon_loss,123.98271179199219
428,kl_loss,18.71246452331543
428,kl_loss_0,2.69187593460083
428,kl_loss_1,2.5234283924102785
428,kl_loss_2,2.3350664138793946
428,kl_loss_3,1.5717404246330262
428,kl_loss_4,2.2523319244384767
428,kl_loss_5,1.1056920289993286
428,kl_loss_6,1.5473998665809632
428,kl_loss_7,1.6100703358650208
428,kl_loss_8,2.0676084637641905
428,kl_loss_9,1.0072503626346587
428,loss,145.25672607421876
428,tc_loss,0.4269254818558693
428,discrim_loss,0.5940907239913941
429,recon_loss,122.18677690294054
429,kl_loss,18.418212890625
429,kl_loss_0,2.6518018510606556
429,kl_loss_1,2.4865733252631292
429,kl_loss_2,2.32933062977261
429,kl_loss_3,1.5685160822338529
429,kl_loss_4,2.1782932016584606
429,kl_loss_5,1.0053990218374464
429,kl_loss_6,1.5731146600511339
429,kl_loss_7,1.5667593744066026
429,kl_loss_8,2.054989218711853
429,kl_loss_9,1.0034357905387878
429,loss,143.0278116861979
429,tc_loss,0.4038030579686165
429,discrim_loss,0.5994410316149393
430,recon_loss,122.76307000054254
430,kl_loss,18.383204142252605
430,kl_loss_0,2.6826535330878363
430,kl_loss_1,2.5282042821248374
430,kl_loss_2,2.3009393480088978
430,kl_loss_3,1.5275952948464289
430,kl_loss_4,2.1716841061909995
430,kl_loss_5,0.9882898132006327
430,kl_loss_6,1.5789948304494221
430,kl_loss_7,1.615011043018765
430,kl_loss_8,2.0196639564302235
430,kl_loss_9,0.9701683587498136
430,loss,143.87456258138022
430,tc_loss,0.4547145681248771
430,discrim_loss,0.5939831402566698
431,recon_loss,123.07668533325196
431,kl_loss,18.30488681793213
431,kl_loss_0,2.65652539730072
431,kl_loss_1,2.5005170822143556
431,kl_loss_2,2.282130169868469
431,kl_loss_3,1.5560845851898193
431,kl_loss_4,2.1697259664535524
431,kl_loss_5,0.9963723421096802
431,kl_loss_6,1.528145956993103
431,kl_loss_7,1.583136522769928
431,kl_loss_8,2.053828513622284
431,kl_loss_9,0.97842036485672
431,loss,144.3881576538086
431,tc_loss,0.5010977625846863
431,discrim_loss,0.6016195952892304
432,recon_loss,123.70462883843317
432,kl_loss,18.50038931104872
432,kl_loss_0,2.684093634287516
432,kl_loss_1,2.5163448651631675
432,kl_loss_2,2.2864726384480796
432,kl_loss_3,1.5516060325834486
432,kl_loss_4,2.211347315046522
432,kl_loss_5,1.0405007865693834
432,kl_loss_6,1.5901706086264715
432,kl_loss_7,1.547220786412557
432,kl_loss_8,2.0930349032084146
432,kl_loss_9,0.9795975420210097
432,loss,144.40999688042535
432,tc_loss,0.3674956328339047
432,discrim_loss,0.5976220700475905
433,recon_loss,124.23103925916884
433,kl_loss,18.32756127251519
433,kl_loss_0,2.6916349993811712
433,kl_loss_1,2.498888121710883
433,kl_loss_2,2.2809095912509494
433,kl_loss_3,1.5269366237852309
433,kl_loss_4,2.1789533297220864
433,kl_loss_5,1.021834459569719
433,kl_loss_6,1.5515226390626695
433,kl_loss_7,1.5476028654310439
433,kl_loss_8,2.0769400199254355
433,kl_loss_9,0.9523384637302823
433,loss,145.00713433159723
433,tc_loss,0.40808870395024616
433,discrim_loss,0.5990711980395846
434,recon_loss,123.70823669433594
434,kl_loss,18.477716064453126
434,kl_loss_0,2.6770450592041017
434,kl_loss_1,2.4613327026367187
434,kl_loss_2,2.313048076629639
434,kl_loss_3,1.5529258370399475
434,kl_loss_4,2.2003894805908204
434,kl_loss_5,1.0228182315826415
434,kl_loss_6,1.629358160495758
434,kl_loss_7,1.5949954986572266
434,kl_loss_8,2.0540292143821715
434,kl_loss_9,0.971773362159729
434,loss,144.45946502685547
434,tc_loss,0.3789190694689751
434,discrim_loss,0.5999824225902557
435,recon_loss,122.55943806966145
435,kl_loss,18.18868785434299
435,kl_loss_0,2.6467065281338162
435,kl_loss_1,2.4580842653910318
435,kl_loss_2,2.2677614423963757
435,kl_loss_3,1.53062907854716
435,kl_loss_4,2.1850255595313177
435,kl_loss_5,0.9751490354537964
435,kl_loss_6,1.5484306547376845
435,kl_loss_7,1.5664580663045247
435,kl_loss_8,1.9986735979715984
435,kl_loss_9,1.011769539780087
435,loss,143.01383463541666
435,tc_loss,0.3776187598705292
435,discrim_loss,0.6027733418676589
436,recon_loss,124.38019638061523
436,kl_loss,18.406136512756348
436,kl_loss_0,2.6685511589050295
436,kl_loss_1,2.473627042770386
436,kl_loss_2,2.26790246963501
436,kl_loss_3,1.5942861557006835
436,kl_loss_4,2.20838258266449
436,kl_loss_5,0.9953579783439637
436,kl_loss_6,1.571067702770233
436,kl_loss_7,1.5585140585899353
436,kl_loss_8,2.1064690709114076
436,kl_loss_9,0.9619780421257019
436,loss,145.22093048095704
436,tc_loss,0.4057661920785904
436,discrim_loss,0.6132137060165406
437,recon_loss,123.87967173258464
437,kl_loss,18.603393342759873
437,kl_loss_0,2.692553228802151
437,kl_loss_1,2.5265576574537487
437,kl_loss_2,2.305896043777466
437,kl_loss_3,1.567240211698744
437,kl_loss_4,2.2117634084489612
437,kl_loss_5,1.059919536113739
437,kl_loss_6,1.5379037724600897
437,kl_loss_7,1.6430662208133273
437,kl_loss_8,2.0954977406395807
437,kl_loss_9,0.9629954761928983
437,loss,144.66818576388889
437,tc_loss,0.3641867082979944
437,discrim_loss,0.6049476597044203
438,recon_loss,123.04017384847005
438,kl_loss,18.45193036397298
438,kl_loss_0,2.6509328418307834
438,kl_loss_1,2.4960737228393555
438,kl_loss_2,2.278681304719713
438,kl_loss_3,1.5548614925808377
438,kl_loss_4,2.22886766327752
438,kl_loss_5,1.0519408120049372
438,kl_loss_6,1.5396281613243952
438,kl_loss_7,1.5949316024780273
438,kl_loss_8,2.0948618120617337
438,kl_loss_9,0.9611508647600809
438,loss,144.07577345106336
438,tc_loss,0.43061166173881954
438,discrim_loss,0.6040534642007616
439,recon_loss,122.09414138793946
439,kl_loss,18.40886402130127
439,kl_loss_0,2.657425594329834
439,kl_loss_1,2.4710798978805544
439,kl_loss_2,2.2988651037216186
439,kl_loss_3,1.5685179948806762
439,kl_loss_4,2.1812562942504883
439,kl_loss_5,1.0674513339996339
439,kl_loss_6,1.5809484362602233
439,kl_loss_7,1.5299127697944641
439,kl_loss_8,2.0884144783020018
439,kl_loss_9,0.9649917006492614
439,loss,143.19341735839845
439,tc_loss,0.448402413725853
439,discrim_loss,0.6055731117725373
440,recon_loss,123.83514912923177
440,kl_loss,18.6155760023329
440,kl_loss_0,2.663779126273261
440,kl_loss_1,2.4859737820095487
440,kl_loss_2,2.2591428756713867
440,kl_loss_3,1.5942782428529527
440,kl_loss_4,2.2519102096557617
440,kl_loss_5,1.0166438817977905
440,kl_loss_6,1.7504836055967543
440,kl_loss_7,1.5368905597262912
440,kl_loss_8,2.082557863659329
440,kl_loss_9,0.9739158948262533
440,loss,144.74453904893664
440,tc_loss,0.38230279915862614
440,discrim_loss,0.6158138381110297
441,recon_loss,127.30550808376736
441,kl_loss,18.746896743774414
441,kl_loss_0,2.698180675506592
441,kl_loss_1,2.553980165057712
441,kl_loss_2,2.2974219852023654
441,kl_loss_3,1.631705191400316
441,kl_loss_4,2.2468431260850696
441,kl_loss_5,1.0241573121812608
441,kl_loss_6,1.5404061476389568
441,kl_loss_7,1.6250283983018663
441,kl_loss_8,2.0995077557033963
441,kl_loss_9,1.0296658674875896
441,loss,148.28555297851562
441,tc_loss,0.3721913927131229
441,discrim_loss,0.6132567127545675
442,recon_loss,123.6674903869629
442,kl_loss,18.305249977111817
442,kl_loss_0,2.651230573654175
442,kl_loss_1,2.520595598220825
442,kl_loss_2,2.2738319396972657
442,kl_loss_3,1.5646950840950011
442,kl_loss_4,2.1771097660064695
442,kl_loss_5,1.0082001686096191
442,kl_loss_6,1.5391351342201234
442,kl_loss_7,1.538955771923065
442,kl_loss_8,2.1069756865501406
442,kl_loss_9,0.9245201170444488
442,loss,144.83208618164062
442,tc_loss,0.47655763626098635
442,discrim_loss,0.5917374014854431
443,recon_loss,123.62591383192274
443,kl_loss,18.538057539198135
443,kl_loss_0,2.643460856543647
443,kl_loss_1,2.546141412523058
443,kl_loss_2,2.266661802927653
443,kl_loss_3,1.585253185696072
443,kl_loss_4,2.2065314981672497
443,kl_loss_5,1.0021231770515442
443,kl_loss_6,1.5786677069134183
443,kl_loss_7,1.6373249292373657
443,kl_loss_8,2.0959987243016562
443,kl_loss_9,0.9758942590819465
443,loss,145.02169630262586
443,tc_loss,0.47628752721680534
443,discrim_loss,0.5772846009996202
444,recon_loss,121.9970573425293
444,kl_loss,18.40898551940918
444,kl_loss_0,2.723224902153015
444,kl_loss_1,2.52722909450531
444,kl_loss_2,2.312258505821228
444,kl_loss_3,1.5269950747489929
444,kl_loss_4,2.195266366004944
444,kl_loss_5,1.0100427389144897
444,kl_loss_6,1.5630239486694335
444,kl_loss_7,1.546345841884613
444,kl_loss_8,2.0289084792137144
444,kl_loss_9,0.9756901562213898
444,loss,142.7351333618164
444,tc_loss,0.3881820857524872
444,discrim_loss,0.6093211889266967
445,recon_loss,123.67745293511285
445,kl_loss,18.824386808607315
445,kl_loss_0,2.660314295026991
445,kl_loss_1,2.529064178466797
445,kl_loss_2,2.295829799440172
445,kl_loss_3,1.612217042181227
445,kl_loss_4,2.275000148349338
445,kl_loss_5,1.0724940564897325
445,kl_loss_6,1.643545601103041
445,kl_loss_7,1.5898787710401747
445,kl_loss_8,2.141884062025282
445,kl_loss_9,1.0041587617662218
445,loss,145.02003479003906
445,tc_loss,0.41969945033391315
445,discrim_loss,0.6041466461287605
446,recon_loss,122.25502353244357
446,kl_loss,18.428251266479492
446,kl_loss_0,2.648164881600274
446,kl_loss_1,2.508067316479153
446,kl_loss_2,2.2768724494510226
446,kl_loss_3,1.5502076281441584
446,kl_loss_4,2.2155114809672036
446,kl_loss_5,1.053072942627801
446,kl_loss_6,1.6161705255508423
446,kl_loss_7,1.5810903310775757
446,kl_loss_8,2.0220246977276273
446,kl_loss_9,0.9570686088667976
446,loss,143.16094631618924
446,tc_loss,0.41294502715269726
446,discrim_loss,0.5972942445013258
447,recon_loss,124.1922393798828
447,kl_loss,18.394523239135744
447,kl_loss_0,2.6527809858322144
447,kl_loss_1,2.5161323308944703
447,kl_loss_2,2.275257396697998
447,kl_loss_3,1.5176637053489686
447,kl_loss_4,2.188196086883545
447,kl_loss_5,1.0866816639900208
447,kl_loss_6,1.5910919308662415
447,kl_loss_7,1.5449654459953308
447,kl_loss_8,2.042498695850372
447,kl_loss_9,0.9792550384998322
447,loss,145.50469665527345
447,tc_loss,0.4863231599330902
447,discrim_loss,0.5972275972366333
448,recon_loss,122.89193640814887
448,kl_loss,18.52722676595052
448,kl_loss_0,2.6623067061106362
448,kl_loss_1,2.50250866678026
448,kl_loss_2,2.292837937672933
448,kl_loss_3,1.615447203318278
448,kl_loss_4,2.160212172402276
448,kl_loss_5,1.1070998774634466
448,kl_loss_6,1.5841023392147489
448,kl_loss_7,1.5454501708348591
448,kl_loss_8,2.0925702916251288
448,kl_loss_9,0.9646913939052157
448,loss,143.94111124674478
448,tc_loss,0.42032459047105575
448,discrim_loss,0.5936950908766853
449,recon_loss,123.4239985148112
449,kl_loss,18.408161375257706
449,kl_loss_0,2.650461276372274
449,kl_loss_1,2.528592904408773
449,kl_loss_2,2.31151106622484
449,kl_loss_3,1.548172911008199
449,kl_loss_4,2.1989620526631675
449,kl_loss_5,1.031231767601437
449,kl_loss_6,1.5230451689826117
449,kl_loss_7,1.5551729334725275
449,kl_loss_8,2.0482011636098227
449,kl_loss_9,1.0128098328908284
449,loss,144.13371785481772
449,tc_loss,0.38359296321868896
449,discrim_loss,0.5935994055536058
450,recon_loss,123.65347518920899
450,kl_loss,18.582478713989257
450,kl_loss_0,2.668039608001709
450,kl_loss_1,2.5438498735427855
450,kl_loss_2,2.307452130317688
450,kl_loss_3,1.539572525024414
450,kl_loss_4,2.219637942314148
450,kl_loss_5,1.0599138736724854
450,kl_loss_6,1.6162692666053773
450,kl_loss_7,1.558361530303955
450,kl_loss_8,2.0896279335021974
450,kl_loss_9,0.9797537207603455
450,loss,143.98835144042968
450,tc_loss,0.29206685721874237
450,discrim_loss,0.6184577465057373
451,recon_loss,125.22851477728949
451,kl_loss,18.662206649780273
451,kl_loss_0,2.6895517773098416
451,kl_loss_1,2.541804631551107
451,kl_loss_2,2.2951221730973987
451,kl_loss_3,1.579514331287808
451,kl_loss_4,2.2561331854926214
451,kl_loss_5,1.0111804604530334
451,kl_loss_6,1.6251027319166396
451,kl_loss_7,1.5706670019361708
451,kl_loss_8,2.0487187570995755
451,kl_loss_9,1.0444115334086947
451,loss,146.8927459716797
451,tc_loss,0.5003376338216994
451,discrim_loss,0.5859619776407877
452,recon_loss,124.06136169433594
452,kl_loss,18.626791954040527
452,kl_loss_0,2.672549104690552
452,kl_loss_1,2.5330289602279663
452,kl_loss_2,2.293879008293152
452,kl_loss_3,1.6108237385749817
452,kl_loss_4,2.2195437431335447
452,kl_loss_5,0.9856892168521881
452,kl_loss_6,1.5774395704269408
452,kl_loss_7,1.5924820184707642
452,kl_loss_8,2.1256554245948793
452,kl_loss_9,1.015700912475586
452,loss,144.98954315185546
452,tc_loss,0.38356463313102723
452,discrim_loss,0.5941942453384399
453,recon_loss,122.09490627712674
453,kl_loss,18.35896004570855
453,kl_loss_0,2.632070091035631
453,kl_loss_1,2.5618895954555936
453,kl_loss_2,2.2548096709781222
453,kl_loss_3,1.5511888530519273
453,kl_loss_4,2.234667698542277
453,kl_loss_5,0.9867766035927666
453,kl_loss_6,1.556469996770223
453,kl_loss_7,1.5763200256559584
453,kl_loss_8,2.1212326288223267
453,kl_loss_9,0.8835348884264628
453,loss,142.75860934787326
453,tc_loss,0.3841244644588894
453,discrim_loss,0.6089009046554565
454,recon_loss,122.52286190456815
454,kl_loss,18.34307924906413
454,kl_loss_0,2.64885589811537
454,kl_loss_1,2.4927169217003717
454,kl_loss_2,2.289018233617147
454,kl_loss_3,1.5333290100097656
454,kl_loss_4,2.19288698832194
454,kl_loss_5,0.9848204056421915
454,kl_loss_6,1.625967025756836
454,kl_loss_7,1.5416259500715468
454,kl_loss_8,2.0821109877692328
454,kl_loss_9,0.951747887664371
454,loss,143.2992460462782
454,tc_loss,0.4055507878462474
454,discrim_loss,0.6223611964119805
455,recon_loss,122.82363052368164
