Epoch,Loss,Value
359,kl_loss_2,0.0178288893382016
359,kl_loss_3,0.022213268829019445
359,kl_loss_4,0.06888880070887114
359,kl_loss_5,0.018405655693066746
359,kl_loss_6,0.021519435373576062
359,kl_loss_7,0.0378950214699695
359,kl_loss_8,0.023333287356715453
359,kl_loss_9,12.45966258801912
359,loss,179.42256003931948
360,recon_loss,178.08661932694284
360,kl_loss,25.013532638549805
360,kl_loss_0,7.604763457649632
360,kl_loss_1,4.839263388985081
360,kl_loss_2,0.02022012587832777
360,kl_loss_3,0.029646971115940494
360,kl_loss_4,0.07012728974223137
360,kl_loss_5,0.02157245772449594
360,kl_loss_6,0.021368071191797133
360,kl_loss_7,0.04992996352283578
360,kl_loss_8,0.02768971545523719
360,kl_loss_9,12.328951584665399
360,loss,183.54690712376646
361,recon_loss,176.92556361148232
361,kl_loss,25.028645364861738
361,kl_loss_0,7.570477535850124
361,kl_loss_1,4.85238524487144
361,kl_loss_2,0.02329930182742445
361,kl_loss_3,0.02691703113286119
361,kl_loss_4,0.06675900009117629
361,kl_loss_5,0.021128985932783076
361,kl_loss_6,0.020342736750056867
361,kl_loss_7,0.04890387544506475
361,kl_loss_8,0.02548473357762161
361,kl_loss_9,12.372946839583548
361,loss,184.26552300704154
362,recon_loss,178.27311282687717
362,kl_loss,25.028528531392414
362,kl_loss_0,7.58607800801595
362,kl_loss_1,4.814400143093533
362,kl_loss_2,0.028846979658636782
362,kl_loss_3,0.03023100903050767
362,kl_loss_4,0.060007690348558955
362,kl_loss_5,0.02305058493382401
362,kl_loss_6,0.023151679171456233
362,kl_loss_7,0.05382182738847203
362,kl_loss_8,0.022506867121491168
362,kl_loss_9,12.386433707343208
362,loss,186.63650936550565
363,recon_loss,174.65901505319695
363,kl_loss,24.99902986225329
363,kl_loss_0,7.548336731760125
363,kl_loss_1,4.785697736238179
363,kl_loss_2,0.024374251106851978
363,kl_loss_3,0.027783904812837903
363,kl_loss_4,0.062263194863733495
363,kl_loss_5,0.02086850888046779
363,kl_loss_6,0.022023867668682022
363,kl_loss_7,0.04270068810958611
363,kl_loss_8,0.02309861808623138
363,kl_loss_9,12.441882585224352
363,loss,182.3304114090769
364,recon_loss,176.45170753880552
364,kl_loss,24.979942221390573
364,kl_loss_0,7.576504581852963
364,kl_loss_1,4.823279506281803
364,kl_loss_2,0.02722524699607962
364,kl_loss_3,0.029386429704333607
364,kl_loss_4,0.06278563035946143
364,kl_loss_5,0.02226252334290429
364,kl_loss_6,0.02103669627716667
364,kl_loss_7,0.04881630014432104
364,kl_loss_8,0.025491327047348022
364,kl_loss_9,12.343153802972092
364,loss,182.9338523463199
365,recon_loss,179.50009155273438
365,kl_loss,24.995581476311933
365,kl_loss_0,7.574804004869963
365,kl_loss_1,4.832206073560212
365,kl_loss_2,0.02410671134528361
365,kl_loss_3,0.02787374244316628
365,kl_loss_4,0.055519792986543554
365,kl_loss_5,0.021846528312093334
365,kl_loss_6,0.019015774670007982
365,kl_loss_7,0.04275448365431083
365,kl_loss_8,0.020936648508435803
365,kl_loss_9,12.376517496610942
365,loss,185.83589252672698
366,recon_loss,175.991451687283
366,kl_loss,25.003498819139267
366,kl_loss_0,7.570649200015598
366,kl_loss_1,4.879699918958876
366,kl_loss_2,0.0242060711607337
366,kl_loss_3,0.03167507207641999
366,kl_loss_4,0.061128037257326975
366,kl_loss_5,0.02532951140569316
366,kl_loss_6,0.020398913158310786
366,kl_loss_7,0.05183667648169729
366,kl_loss_8,0.024554802104830742
366,kl_loss_9,12.314020527733696
366,loss,180.790161980523
367,recon_loss,175.6653924239309
367,kl_loss,25.006278790925677
367,kl_loss_0,7.567842132166812
367,kl_loss_1,4.898436220068681
367,kl_loss_2,0.02136903511066186
367,kl_loss_3,0.03229583407703199
367,kl_loss_4,0.05312818563298175
367,kl_loss_5,0.0223641716630051
367,kl_loss_6,0.018420492396935037
367,kl_loss_7,0.04548699036240578
367,kl_loss_8,0.021247518052788156
367,kl_loss_9,12.325688512701737
367,loss,179.84895083778784
368,recon_loss,177.16647178248354
368,kl_loss,25.014706661826686
368,kl_loss_0,7.517692641208046
368,kl_loss_1,4.960051611850136
368,kl_loss_2,0.022991855971907314
368,kl_loss_3,0.028140433034614512
368,kl_loss_4,0.05172558540576383
368,kl_loss_5,0.02161336856845178
368,kl_loss_6,0.01735128437806117
368,kl_loss_7,0.04383198916912079
368,kl_loss_8,0.024486586255462545
368,kl_loss_9,12.326821076242547
368,loss,182.3256281802529
369,recon_loss,174.49101337633635
369,kl_loss,25.030141629670794
369,kl_loss_0,7.529184768074437
369,kl_loss_1,4.894848798450671
369,kl_loss_2,0.025281869169128567
369,kl_loss_3,0.026214292370959333
369,kl_loss_4,0.061707448018224614
369,kl_loss_5,0.02113064398106776
369,kl_loss_6,0.019540153345779368
369,kl_loss_7,0.05201776149241548
369,kl_loss_8,0.030513650982787733
369,kl_loss_9,12.369702188592209
369,loss,180.61028008711966
370,recon_loss,178.20294952392578
370,kl_loss,24.971704377068413
370,kl_loss_0,7.543746127022637
370,kl_loss_1,4.921697378158569
370,kl_loss_2,0.022105846295340195
370,kl_loss_3,0.02461125525749392
370,kl_loss_4,0.06027624383568764
370,kl_loss_5,0.018465293519612815
370,kl_loss_6,0.017893433312161103
370,kl_loss_7,0.051400932379894786
370,kl_loss_8,0.028205587218205135
370,kl_loss_9,12.28330241309272
370,loss,184.75287882486978
371,recon_loss,176.40963986045435
371,kl_loss,25.029564204968903
371,kl_loss_0,7.578089061536287
371,kl_loss_1,4.9200747138575505
371,kl_loss_2,0.024832854194468575
371,kl_loss_3,0.030870352822699045
371,kl_loss_4,0.05852398962566727
371,kl_loss_5,0.020738059899916773
371,kl_loss_6,0.02254645487195567
371,kl_loss_7,0.05186583180176584
371,kl_loss_8,0.026380825493680805
371,kl_loss_9,12.295642049689041
371,loss,183.9186602140728
372,recon_loss,177.91396693179482
372,kl_loss,25.04065433301424
372,kl_loss_0,7.557647529401277
372,kl_loss_1,4.9459372068706315
372,kl_loss_2,0.029855090340501385
372,kl_loss_3,0.027265167452002827
372,kl_loss_4,0.06298158396231501
372,kl_loss_5,0.021314442942017002
372,kl_loss_6,0.01827694313894761
372,kl_loss_7,0.06456944150360007
372,kl_loss_8,0.03351766488661891
372,kl_loss_9,12.279289245605469
372,loss,187.7231300755551
373,recon_loss,175.88433998509458
373,kl_loss,25.026065123708623
373,kl_loss_0,7.5904464972646615
373,kl_loss_1,4.900582213150828
373,kl_loss_2,0.026355972415522524
373,kl_loss_3,0.02337211733193774
373,kl_loss_4,0.0449642068461368
373,kl_loss_5,0.021328414153111607
373,kl_loss_6,0.018649513048953133
373,kl_loss_7,0.04816570976062825
373,kl_loss_8,0.023166959517096217
373,kl_loss_9,12.329033450076455
373,loss,183.94769528037622
374,recon_loss,173.04267120361328
374,kl_loss,24.945875697665745
374,kl_loss_0,7.571755780114068
374,kl_loss_1,4.919814003838433
374,kl_loss_2,0.023735537090235286
374,kl_loss_3,0.02360048621065087
374,kl_loss_4,0.03618599857307143
374,kl_loss_5,0.022604556133349735
374,kl_loss_6,0.020401042006495927
374,kl_loss_7,0.04214600256333748
374,kl_loss_8,0.01779913219312827
374,kl_loss_9,12.267833232879639
374,loss,182.58804999457465
375,recon_loss,171.6082209536904
375,kl_loss,25.00682077909771
375,kl_loss_0,7.604080601742393
375,kl_loss_1,4.863954694647538
375,kl_loss_2,0.02265863953844497
375,kl_loss_3,0.0219933210234893
375,kl_loss_4,0.040630084511480834
375,kl_loss_5,0.018162897640937252
375,kl_loss_6,0.01818412003156386
375,kl_loss_7,0.039536878368572184
375,kl_loss_8,0.015243908096300928
375,kl_loss_9,12.362375460172954
375,loss,177.00789602179276
376,recon_loss,175.23494118138365
376,kl_loss,24.99234309949373
376,kl_loss_0,7.596055055919447
376,kl_loss_1,4.845856515984786
376,kl_loss_2,0.018615269886427803
376,kl_loss_3,0.022759392269347842
376,kl_loss_4,0.045571517297311834
376,kl_loss_5,0.01844428053223773
376,kl_loss_6,0.015606702991614216
376,kl_loss_7,0.04156387989458285
376,kl_loss_8,0.015271637980875215
376,kl_loss_9,12.3725989492316
376,loss,180.31627775493422
377,recon_loss,181.0383172286184
377,kl_loss,25.0047953756232
377,kl_loss_0,7.584655008817974
377,kl_loss_1,4.82472939240305
377,kl_loss_2,0.01926995960897521
377,kl_loss_3,0.02106920306227709
377,kl_loss_4,0.055564256679070625
377,kl_loss_5,0.018575951653091533
377,kl_loss_6,0.01816681752863683
377,kl_loss_7,0.03963122614904454
377,kl_loss_8,0.015195739725114484
377,kl_loss_9,12.407937903153268
377,loss,183.68211364746094
378,recon_loss,178.87905161004318
378,kl_loss,25.01634989286724
378,kl_loss_0,7.574856105603669
378,kl_loss_1,4.861970876392565
378,kl_loss_2,0.02484152902309832
378,kl_loss_3,0.025833171253141603
378,kl_loss_4,0.049009530265864576
378,kl_loss_5,0.02233425356251629
378,kl_loss_6,0.024259977728912707
378,kl_loss_7,0.0421149973806582
378,kl_loss_8,0.01948153119730322
378,kl_loss_9,12.371647684197677
378,loss,185.16411871659128
379,recon_loss,174.7248246934679
379,kl_loss,24.984411027696396
379,kl_loss_0,7.588047769334581
379,kl_loss_1,4.893240292867024
379,kl_loss_2,0.026064796580208674
379,kl_loss_3,0.024813939920730062
379,kl_loss_4,0.04469373915344477
379,kl_loss_5,0.020761467050760984
379,kl_loss_6,0.021036636136058304
379,kl_loss_7,0.048098399200373225
379,kl_loss_8,0.01647093240171671
379,kl_loss_9,12.301182746887207
379,loss,181.45100487603082
380,recon_loss,177.96607810572573
380,kl_loss,24.99155175058465
380,kl_loss_0,7.588947296142578
380,kl_loss_1,4.8278198744121354
380,kl_loss_2,0.0257573005204138
380,kl_loss_3,0.024221820658759066
380,kl_loss_4,0.05119492407692106
380,kl_loss_5,0.02086277649198708
380,kl_loss_6,0.024239170414052512
380,kl_loss_7,0.040753889240716636
380,kl_loss_8,0.018034294051559346
380,kl_loss_9,12.36972020801745
380,loss,182.7132977937397
381,recon_loss,174.32216282894737
381,kl_loss,25.000048386423213
381,kl_loss_0,7.586675869791131
381,kl_loss_1,4.857108618083753
381,kl_loss_2,0.02706304623892433
381,kl_loss_3,0.024754941267402547
381,kl_loss_4,0.05065970818855261
381,kl_loss_5,0.02246981682746034
381,kl_loss_6,0.02589708948998075
381,kl_loss_7,0.04140912594371721
381,kl_loss_8,0.021833891245095355
381,kl_loss_9,12.342176336991159
381,loss,179.16853493138365
382,recon_loss,176.45763357062089
382,kl_loss,24.987181111385947
382,kl_loss_0,7.552608991924085
382,kl_loss_1,4.922611437345806
382,kl_loss_2,0.029303177014777537
382,kl_loss_3,0.025174527085925404
382,kl_loss_4,0.04461151018346611
382,kl_loss_5,0.024248263455535237
382,kl_loss_6,0.02478883572314915
382,kl_loss_7,0.040438183044132436
382,kl_loss_8,0.01822610395519357
382,kl_loss_9,12.305170310171027
382,loss,182.8996228669819
383,recon_loss,173.42190297444662
383,kl_loss,25.018670823838974
383,kl_loss_0,7.584094815784031
383,kl_loss_1,4.957275602552626
383,kl_loss_2,0.03008989017042849
383,kl_loss_3,0.026137950623200998
383,kl_loss_4,0.044006817456748754
383,kl_loss_5,0.02213049762778812
383,kl_loss_6,0.025775378466480307
383,kl_loss_7,0.042876949119899005
383,kl_loss_8,0.01650101924315095
383,kl_loss_9,12.269782066345215
383,loss,179.29571109347873
384,recon_loss,177.72811568410773
384,kl_loss,24.985430868048418
384,kl_loss_0,7.553892286200273
384,kl_loss_1,4.911531122107255
384,kl_loss_2,0.028453375654000985
384,kl_loss_3,0.027961608512621177
384,kl_loss_4,0.04687800552499922
384,kl_loss_5,0.026119957530969067
384,kl_loss_6,0.026029215145267938
384,kl_loss_7,0.044341249979640306
384,kl_loss_8,0.02094006705048837
384,kl_loss_9,12.299284232290168
384,loss,182.19996482447573
385,recon_loss,175.28540761847245
385,kl_loss,25.002980583592464
385,kl_loss_0,7.550748222752621
385,kl_loss_1,4.897479810212788
385,kl_loss_2,0.029519379531082354
385,kl_loss_3,0.026768069126104053
385,kl_loss_4,0.051785902757393684
385,kl_loss_5,0.02392190018374669
385,kl_loss_6,0.026212456881215696
385,kl_loss_7,0.04357025086095458
385,kl_loss_8,0.01937683495251756
385,kl_loss_9,12.333597534581235
385,loss,178.72488965486227
386,recon_loss,173.31931023848685
386,kl_loss,24.997763181987562
386,kl_loss_0,7.552687343798186
386,kl_loss_1,4.93231577622263
386,kl_loss_2,0.03817484929765526
386,kl_loss_3,0.026513666698807163
386,kl_loss_4,0.046952013710611744
386,kl_loss_5,0.025198044255375862
386,kl_loss_6,0.027930525278574543
386,kl_loss_7,0.04663228302409774
386,kl_loss_8,0.019044049476322374
386,kl_loss_9,12.282314551504035
386,loss,179.12248872455797
387,recon_loss,178.48037465413412
387,kl_loss,24.98593129052056
387,kl_loss_0,7.55306355158488
387,kl_loss_1,4.873448795742458
387,kl_loss_2,0.02740441355854273
387,kl_loss_3,0.02129630796197388
387,kl_loss_4,0.05583479876319567
387,kl_loss_5,0.023289419814116426
387,kl_loss_6,0.029040611038605373
387,kl_loss_7,0.03514886099017329
387,kl_loss_8,0.015730409365561273
387,kl_loss_9,12.35167450375027
387,loss,183.2805667453342
388,recon_loss,184.05192324989721
388,kl_loss,24.99128652873792
388,kl_loss_0,7.559778539757979
388,kl_loss_1,4.829672311481676
388,kl_loss_2,0.023246148993310175
388,kl_loss_3,0.018324851499576317
388,kl_loss_4,0.07191928946658184
388,kl_loss_5,0.021529207349215682
388,kl_loss_6,0.03546531302364249
388,kl_loss_7,0.026901501377946453
388,kl_loss_8,0.017399685996535578
388,kl_loss_9,12.387049875761333
388,loss,187.24230394865336
389,recon_loss,175.50208724172492
389,kl_loss,24.973501707378187
389,kl_loss_0,7.552177153135601
389,kl_loss_1,4.937061535684686
389,kl_loss_2,0.0358747842868692
389,kl_loss_3,0.023924966440781167
389,kl_loss_4,0.06611694199474234
389,kl_loss_5,0.027940342300816587
389,kl_loss_6,0.03758078382203454
389,kl_loss_7,0.03997762050283583
389,kl_loss_8,0.022503499578880638
389,kl_loss_9,12.23034442098517
389,loss,180.28561642295435
390,recon_loss,176.52686189350328
390,kl_loss,25.022911172164115
390,kl_loss_0,7.61232694826628
390,kl_loss_1,4.953369993912546
390,kl_loss_2,0.03267835835485082
390,kl_loss_3,0.02656641955438413
390,kl_loss_4,0.056402980300940965
390,kl_loss_5,0.030866067856550217
390,kl_loss_6,0.03796196062313883
390,kl_loss_7,0.04635541993928583
390,kl_loss_8,0.024882076602233082
390,kl_loss_9,12.201500993025931
390,loss,186.15428482858758
391,recon_loss,175.52969953748914
391,kl_loss,24.993736690945095
391,kl_loss_0,7.62509822845459
391,kl_loss_1,4.943378342522515
391,kl_loss_2,0.030636001688738663
391,kl_loss_3,0.025405549340777926
391,kl_loss_4,0.05192794526616732
391,kl_loss_5,0.024149771365854476
391,kl_loss_6,0.029470478805402916
391,kl_loss_7,0.040330684640341334
391,kl_loss_8,0.018193602975871827
391,kl_loss_9,12.205145676930746
391,loss,181.08860439724393
392,recon_loss,171.95320852179276
392,kl_loss,25.003710395411442
392,kl_loss_0,7.588823092611213
392,kl_loss_1,4.961570338199013
392,kl_loss_2,0.029195647882787806
392,kl_loss_3,0.02448256882397752
392,kl_loss_4,0.060761407605911553
392,kl_loss_5,0.025056630618085985
392,kl_loss_6,0.03402420804884873
392,kl_loss_7,0.04116493375285676
392,kl_loss_8,0.018952975931920503
392,kl_loss_9,12.219678577623869
392,loss,179.28996758711966
393,recon_loss,173.21016171104029
393,kl_loss,24.989418330945465
393,kl_loss_0,7.587270535920796
393,kl_loss_1,4.960031785463032
393,kl_loss_2,0.028566560364867512
393,kl_loss_3,0.02286470171652342
393,kl_loss_4,0.0627094783673161
393,kl_loss_5,0.024597836560324618
393,kl_loss_6,0.0345097495929191
393,kl_loss_7,0.042898608469649366
393,kl_loss_8,0.022586251952146228
393,kl_loss_9,12.203382642645584
393,loss,177.53204185084292
394,recon_loss,174.58440198396383
394,kl_loss,25.006100905568974
394,kl_loss_0,7.533558318489476
394,kl_loss_1,4.948344732585706
394,kl_loss_2,0.035874436560430024
394,kl_loss_3,0.021763007842788572
394,kl_loss_4,0.06504004272191148
394,kl_loss_5,0.021194516632117723
394,kl_loss_6,0.03649227850531277
394,kl_loss_7,0.037243120470329336
394,kl_loss_8,0.018066264443883772
394,kl_loss_9,12.288524025364927
394,loss,179.09078417326273
395,recon_loss,176.71697235107422
395,kl_loss,25.00184917449951
395,kl_loss_0,7.545740101072523
395,kl_loss_1,4.956455707550049
395,kl_loss_2,0.03407375711119837
395,kl_loss_3,0.02565312727044026
395,kl_loss_4,0.08481121787594424
395,kl_loss_5,0.022034978235347405
395,kl_loss_6,0.0539099115671383
395,kl_loss_7,0.03818454479591714
395,kl_loss_8,0.020414941685481205
395,kl_loss_9,12.220570776197645
395,loss,181.814944797092
396,recon_loss,174.81905405144943
396,kl_loss,25.006502151489258
396,kl_loss_0,7.54027597527755
396,kl_loss_1,5.00870250400744
396,kl_loss_2,0.03932987143726725
396,kl_loss_3,0.02768333305261637
396,kl_loss_4,0.09086703156170092
396,kl_loss_5,0.02409002675037635
396,kl_loss_6,0.052315219060370795
396,kl_loss_7,0.040487483241840413
396,kl_loss_8,0.023377995153791027
396,kl_loss_9,12.15937268106561
396,loss,182.37401139108758
397,recon_loss,172.12922507838198
397,kl_loss,24.993329098350124
397,kl_loss_0,7.521012281116686
397,kl_loss_1,5.004678299552516
397,kl_loss_2,0.035776204576617794
397,kl_loss_3,0.021793730164829054
397,kl_loss_4,0.09163810253927582
397,kl_loss_5,0.024556231145796022
397,kl_loss_6,0.05909591344626326
397,kl_loss_7,0.03437460645249015
397,kl_loss_8,0.021392841480280225
397,kl_loss_9,12.179010491622122
397,loss,176.23640843441612
398,recon_loss,175.74310463353208
398,kl_loss,25.01954560530813
398,kl_loss_0,7.560118198394775
398,kl_loss_1,4.991563571126838
398,kl_loss_2,0.024539013344206308
398,kl_loss_3,0.022766688348431336
398,kl_loss_4,0.09357062531144995
398,kl_loss_5,0.02138509228825569
398,kl_loss_6,0.05609394570714549
398,kl_loss_7,0.03315386048665172
398,kl_loss_8,0.019636145057646853
398,kl_loss_9,12.19671856729608
398,loss,181.38942758660568
399,recon_loss,179.03470187717014
399,kl_loss,24.97355079650879
399,kl_loss_0,7.524673408932156
399,kl_loss_1,4.9516068829430475
399,kl_loss_2,0.03265702445060015
399,kl_loss_3,0.021540966557545796
399,kl_loss_4,0.10989138897922304
399,kl_loss_5,0.019915257373617754
399,kl_loss_6,0.06446930538449022
399,kl_loss_7,0.03384634024567074
399,kl_loss_8,0.018394432134098478
399,kl_loss_9,12.196555932362875
399,loss,185.1961152818468
