Epoch,Loss,Value
353,kl_loss_8,2.6536527276039124
353,kl_loss_9,2.884627193212509
353,loss,6527.0189208984375
353,tc_loss,0.4667511759325862
353,discrim_loss,0.5811941102147102
354,recon_loss,6525.545928955078
354,kl_loss,29.668930530548096
354,kl_loss_0,3.122893214225769
354,kl_loss_1,2.848083607852459
354,kl_loss_2,2.6953749284148216
354,kl_loss_3,2.8087519481778145
354,kl_loss_4,2.8723840937018394
354,kl_loss_5,2.709070898592472
354,kl_loss_6,3.920912355184555
354,kl_loss_7,3.0819014087319374
354,kl_loss_8,2.6768065616488457
354,kl_loss_9,2.9327513575553894
354,loss,6558.352081298828
354,tc_loss,0.49019436398521066
354,discrim_loss,0.5733272898942232
355,recon_loss,6533.597624747984
355,kl_loss,29.466913346321352
355,kl_loss_0,3.1119751699509157
355,kl_loss_1,2.8099280788052465
355,kl_loss_2,2.6634240611906974
355,kl_loss_3,2.7980899118608042
355,kl_loss_4,2.859373084960445
355,kl_loss_5,2.7186569321540093
355,kl_loss_6,3.896871066862537
355,kl_loss_7,3.0236657511803413
355,kl_loss_8,2.6618552438674437
355,kl_loss_9,2.9230737686157227
355,loss,6566.161715599798
355,tc_loss,0.4839246253813467
355,discrim_loss,0.583574810335713
356,recon_loss,6491.68505859375
356,kl_loss,29.566239058971405
356,kl_loss_0,3.078635811805725
356,kl_loss_1,2.835917830467224
356,kl_loss_2,2.6795008182525635
356,kl_loss_3,2.8285713717341423
356,kl_loss_4,2.872343011200428
356,kl_loss_5,2.7252843528985977
356,kl_loss_6,3.921439580619335
356,kl_loss_7,3.0308550000190735
356,kl_loss_8,2.6607741490006447
356,kl_loss_9,2.9329168498516083
356,loss,6524.541015625
356,tc_loss,0.514020536094904
356,discrim_loss,0.5679269768297672
357,recon_loss,6540.9478759765625
357,kl_loss,29.6726313829422
357,kl_loss_0,3.1127580106258392
357,kl_loss_1,2.777931936085224
357,kl_loss_2,2.690053515136242
357,kl_loss_3,2.850292056798935
357,kl_loss_4,2.873156316578388
357,kl_loss_5,2.7376274690032005
357,kl_loss_6,3.8914986476302147
357,kl_loss_7,3.101181760430336
357,kl_loss_8,2.689553439617157
357,kl_loss_9,2.9485780224204063
357,loss,6573.8218994140625
357,tc_loss,0.5002172309905291
357,discrim_loss,0.5706556178629398
358,recon_loss,6545.7011876260085
358,kl_loss,29.549637640676192
358,kl_loss_0,3.085604698427262
358,kl_loss_1,2.8455679032110397
358,kl_loss_2,2.7028043270111084
358,kl_loss_3,2.80528252355514
358,kl_loss_4,2.85586606302569
358,kl_loss_5,2.6868483174231743
358,kl_loss_6,3.882939061810893
358,kl_loss_7,3.058323721731863
358,kl_loss_8,2.6940235399430796
358,kl_loss_9,2.932377415318643
358,loss,6578.275941910282
358,tc_loss,0.472684976554686
358,discrim_loss,0.5857152554296678
359,recon_loss,6520.782913208008
359,kl_loss,29.51549208164215
359,kl_loss_0,3.080617278814316
359,kl_loss_1,2.81307939440012
359,kl_loss_2,2.676974281668663
359,kl_loss_3,2.814996011555195
359,kl_loss_4,2.84506469219923
359,kl_loss_5,2.6931501999497414
359,kl_loss_6,3.908593401312828
359,kl_loss_7,3.0869530141353607
359,kl_loss_8,2.6608729362487793
359,kl_loss_9,2.9351905584335327
359,loss,6553.540344238281
359,tc_loss,0.5065521448850632
359,discrim_loss,0.5846312455832958
360,recon_loss,6507.547393798828
360,kl_loss,29.628731846809387
360,kl_loss_0,3.1012076511979103
360,kl_loss_1,2.8230890333652496
360,kl_loss_2,2.703040026128292
360,kl_loss_3,2.821073941886425
360,kl_loss_4,2.869002729654312
360,kl_loss_5,2.749681957066059
360,kl_loss_6,3.8880415335297585
360,kl_loss_7,3.058449700474739
360,kl_loss_8,2.6819750145077705
360,kl_loss_9,2.9331705421209335
360,loss,6540.315612792969
360,tc_loss,0.4905505506321788
360,discrim_loss,0.5724326558411121
361,recon_loss,6563.4627331149195
361,kl_loss,29.440030620944114
361,kl_loss_0,3.0991150179216937
361,kl_loss_1,2.834546442954771
361,kl_loss_2,2.6544873252991708
361,kl_loss_3,2.8051707898416827
361,kl_loss_4,2.8560394317873063
361,kl_loss_5,2.7094734561058784
361,kl_loss_6,3.8777165259084394
361,kl_loss_7,3.0220296459813274
361,kl_loss_8,2.6689092113125708
361,kl_loss_9,2.912542727685744
361,loss,6595.8064831149195
361,tc_loss,0.4537174350792362
361,discrim_loss,0.5923911986812469
362,recon_loss,6526.356597900391
362,kl_loss,29.689418017864227
362,kl_loss_0,3.1383001655340195
362,kl_loss_1,2.8230886831879616
362,kl_loss_2,2.6836884394288063
362,kl_loss_3,2.83709404617548
362,kl_loss_4,2.8494106382131577
362,kl_loss_5,2.7276158556342125
362,kl_loss_6,3.8956378549337387
362,kl_loss_7,3.081407845020294
362,kl_loss_8,2.6987365558743477
362,kl_loss_9,2.9544379338622093
362,loss,6559.341171264648
362,tc_loss,0.5148639902472496
362,discrim_loss,0.5747991977259517
363,recon_loss,6507.685119628906
363,kl_loss,29.582632780075073
363,kl_loss_0,3.1098860651254654
363,kl_loss_1,2.8386591747403145
363,kl_loss_2,2.716970257461071
363,kl_loss_3,2.798132821917534
363,kl_loss_4,2.8464043959975243
363,kl_loss_5,2.724410764873028
363,kl_loss_6,3.9088364019989967
363,kl_loss_7,3.062873102724552
363,kl_loss_8,2.672518789768219
363,kl_loss_9,2.9039409309625626
363,loss,6540.503448486328
363,tc_loss,0.5055860579013824
363,discrim_loss,0.5669082487002015
364,recon_loss,6515.187405493952
364,kl_loss,29.65327988901446
364,kl_loss_0,3.1243998773636354
364,kl_loss_1,2.8322398970204015
364,kl_loss_2,2.6934467977093113
364,kl_loss_3,2.8189692804890294
364,kl_loss_4,2.869707215216852
364,kl_loss_5,2.7142961332874913
364,kl_loss_6,3.900589189221782
364,kl_loss_7,3.0255019510945966
364,kl_loss_8,2.702790567951818
364,kl_loss_9,2.9713390258050736
364,loss,6547.894610005041
364,tc_loss,0.4771756645171873
364,discrim_loss,0.589658796787262
365,recon_loss,6496.045135498047
365,kl_loss,29.752712965011597
365,kl_loss_0,3.1084870398044586
365,kl_loss_1,2.838339403271675
365,kl_loss_2,2.6882637068629265
365,kl_loss_3,2.8215755224227905
365,kl_loss_4,2.8680556640028954
365,kl_loss_5,2.7538653537631035
365,kl_loss_6,3.9202609062194824
365,kl_loss_7,3.038760505616665
365,kl_loss_8,2.7608739882707596
365,kl_loss_9,2.9542309939861298
365,loss,6528.953598022461
365,tc_loss,0.49308329448103905
365,discrim_loss,0.5855244733393192
366,recon_loss,6483.104965209961
366,kl_loss,29.86350017786026
366,kl_loss_0,3.141387350857258
366,kl_loss_1,2.829194515943527
366,kl_loss_2,2.7105787992477417
366,kl_loss_3,2.8321510404348373
366,kl_loss_4,2.8590791523456573
366,kl_loss_5,2.74388138204813
366,kl_loss_6,3.948497138917446
366,kl_loss_7,3.1036428585648537
366,kl_loss_8,2.6933807134628296
366,kl_loss_9,3.0017072930932045
366,loss,6516.356842041016
366,tc_loss,0.529433760792017
366,discrim_loss,0.5815478377044201
367,recon_loss,6535.454936365927
367,kl_loss,29.584585497456214
367,kl_loss_0,3.116517105410176
367,kl_loss_1,2.8131688794782086
367,kl_loss_2,2.6611645990802395
367,kl_loss_3,2.819087366903982
367,kl_loss_4,2.8629682986967024
367,kl_loss_5,2.71464700852671
367,kl_loss_6,3.8770989064247376
367,kl_loss_7,3.087895608717395
367,kl_loss_8,2.6574983750620196
367,kl_loss_9,2.974539126119306
367,loss,6567.817319808468
367,tc_loss,0.4340315800039999
367,discrim_loss,0.5873372708597491
368,recon_loss,6540.283935546875
368,kl_loss,29.573870182037354
368,kl_loss_0,3.1307147294282913
368,kl_loss_1,2.808555491268635
368,kl_loss_2,2.68808850646019
368,kl_loss_3,2.797630235552788
368,kl_loss_4,2.836834840476513
368,kl_loss_5,2.7395256087183952
368,kl_loss_6,3.868876561522484
368,kl_loss_7,3.054257832467556
368,kl_loss_8,2.7082824781537056
368,kl_loss_9,2.9411034509539604
368,loss,6573.306015014648
368,tc_loss,0.5387893472798169
368,discrim_loss,0.5766123477369547
369,recon_loss,6540.190292358398
369,kl_loss,29.498320639133453
369,kl_loss_0,3.08073852956295
369,kl_loss_1,2.8345307260751724
369,kl_loss_2,2.6743148639798164
369,kl_loss_3,2.7978103011846542
369,kl_loss_4,2.841284304857254
369,kl_loss_5,2.6873574629426003
369,kl_loss_6,3.902584455907345
369,kl_loss_7,3.0578459575772285
369,kl_loss_8,2.6649607345461845
369,kl_loss_9,2.9568932205438614
369,loss,6572.634994506836
369,tc_loss,0.4603730943053961
369,discrim_loss,0.5898574478924274
370,recon_loss,6539.477444556452
370,kl_loss,29.771944230602635
370,kl_loss_0,3.0916068092469247
370,kl_loss_1,2.794209849449896
370,kl_loss_2,2.73637976184968
370,kl_loss_3,2.880287601101783
370,kl_loss_4,2.8562278670649373
370,kl_loss_5,2.7525653762202107
370,kl_loss_6,3.8741851775876937
370,kl_loss_7,3.1208328585470877
370,kl_loss_8,2.6947762735428347
370,kl_loss_9,2.970872640609741
370,loss,6572.970151839718
370,tc_loss,0.5813688395484802
370,discrim_loss,0.5688181807917934
371,recon_loss,6542.14924621582
371,kl_loss,29.60753744840622
371,kl_loss_0,3.102806143462658
371,kl_loss_1,2.8070730939507484
371,kl_loss_2,2.68454946577549
371,kl_loss_3,2.841905675828457
371,kl_loss_4,2.8757018968462944
371,kl_loss_5,2.698856361210346
371,kl_loss_6,3.8961006551980972
371,kl_loss_7,3.031589798629284
371,kl_loss_8,2.732215628027916
371,kl_loss_9,2.9367387890815735
371,loss,6575.094543457031
371,tc_loss,0.5215246202424169
371,discrim_loss,0.5830668639391661
372,recon_loss,6509.606979370117
372,kl_loss,29.523157358169556
372,kl_loss_0,3.1051919534802437
372,kl_loss_1,2.786084935069084
372,kl_loss_2,2.702889546751976
372,kl_loss_3,2.803037218749523
372,kl_loss_4,2.8427843749523163
372,kl_loss_5,2.7121311500668526
372,kl_loss_6,3.893660619854927
372,kl_loss_7,3.033276356756687
372,kl_loss_8,2.6818282678723335
372,kl_loss_9,2.9622730016708374
372,loss,6542.141632080078
372,tc_loss,0.4705436402000487
372,discrim_loss,0.5868954621255398
373,recon_loss,6514.062058971775
373,kl_loss,29.67015291029407
373,kl_loss_0,3.1226974379631782
373,kl_loss_1,2.844174884980725
373,kl_loss_2,2.684453402796099
373,kl_loss_3,2.8086200837166078
373,kl_loss_4,2.884856208678215
373,kl_loss_5,2.739565295557822
373,kl_loss_6,3.9057750932631956
373,kl_loss_7,3.074438518093478
373,kl_loss_8,2.6895633436018422
373,kl_loss_9,2.916008718552128
373,loss,6546.706322454637
373,tc_loss,0.4646967418732182
373,discrim_loss,0.5764642357826233
374,recon_loss,6484.253463745117
374,kl_loss,29.647416472434998
374,kl_loss_0,3.118444502353668
374,kl_loss_1,2.8506512567400932
374,kl_loss_2,2.681324601173401
374,kl_loss_3,2.814409740269184
374,kl_loss_4,2.8561842143535614
374,kl_loss_5,2.6946989595890045
374,kl_loss_6,3.9099811911582947
374,kl_loss_7,3.0748888850212097
374,kl_loss_8,2.683809481561184
374,kl_loss_9,2.963023990392685
374,loss,6517.226119995117
374,tc_loss,0.5195712829008698
374,discrim_loss,0.579570610076189
375,recon_loss,6542.2261962890625
375,kl_loss,29.628253042697906
375,kl_loss_0,3.07518856972456
375,kl_loss_1,2.834989510476589
375,kl_loss_2,2.7049983963370323
375,kl_loss_3,2.8160908222198486
375,kl_loss_4,2.8568983152508736
375,kl_loss_5,2.717659831047058
375,kl_loss_6,3.889802947640419
375,kl_loss_7,3.080912224948406
375,kl_loss_8,2.6954740583896637
375,kl_loss_9,2.956238307058811
375,loss,6575.108551025391
375,tc_loss,0.5084533449262381
375,discrim_loss,0.5757588520646095
376,recon_loss,6496.382733744959
376,kl_loss,29.75667276690083
376,kl_loss_0,3.126626453092021
376,kl_loss_1,2.7784554958343506
376,kl_loss_2,2.6758250498002574
376,kl_loss_3,2.8463912087102092
376,kl_loss_4,2.8949830147527877
376,kl_loss_5,2.783926002440914
376,kl_loss_6,3.905075119387719
376,kl_loss_7,3.0574246375791487
376,kl_loss_8,2.7316777398509364
376,kl_loss_9,2.9562883761621292
376,loss,6529.5857799899195
376,tc_loss,0.5384947032697739
376,discrim_loss,0.5709470298982435
377,recon_loss,6506.989547729492
377,kl_loss,29.685657858848572
377,kl_loss_0,3.1090514063835144
377,kl_loss_1,2.8037558421492577
377,kl_loss_2,2.716228224337101
377,kl_loss_3,2.8443645611405373
377,kl_loss_4,2.874372147023678
377,kl_loss_5,2.735426403582096
377,kl_loss_6,3.9156709760427475
377,kl_loss_7,3.0506677106022835
377,kl_loss_8,2.698341444134712
377,kl_loss_9,2.9377790838479996
377,loss,6540.017608642578
377,tc_loss,0.5222555724903941
377,discrim_loss,0.569561779499054
378,recon_loss,6513.8150634765625
378,kl_loss,29.516124308109283
378,kl_loss_0,3.113764889538288
378,kl_loss_1,2.8117301538586617
378,kl_loss_2,2.6660997793078423
378,kl_loss_3,2.813446819782257
378,kl_loss_4,2.866240046918392
378,kl_loss_5,2.694130554795265
378,kl_loss_6,3.8986462727189064
378,kl_loss_7,3.0557990074157715
378,kl_loss_8,2.632392853498459
378,kl_loss_9,2.963873639702797
378,loss,6546.633209228516
378,tc_loss,0.5159444655291736
378,discrim_loss,0.5793243031948805
379,recon_loss,6511.373897429436
379,kl_loss,29.510885730866462
379,kl_loss_0,3.1206849928825133
379,kl_loss_1,2.8129412435716197
379,kl_loss_2,2.66147881169473
379,kl_loss_3,2.8072770334059194
379,kl_loss_4,2.8371640251528834
379,kl_loss_5,2.7186935332513626
379,kl_loss_6,3.9084916422444005
379,kl_loss_7,3.042857023977464
379,kl_loss_8,2.665679839349562
379,kl_loss_9,2.935617523808633
379,loss,6544.034809727823
379,tc_loss,0.492190882563591
379,discrim_loss,0.5870536450416811
380,recon_loss,6533.438552856445
380,kl_loss,29.530046939849854
380,kl_loss_0,3.1431263238191605
380,kl_loss_1,2.7954764664173126
380,kl_loss_2,2.6932296827435493
380,kl_loss_3,2.8114850744605064
380,kl_loss_4,2.846407428383827
380,kl_loss_5,2.684400148689747
380,kl_loss_6,3.9008805975317955
380,kl_loss_7,3.0609280318021774
380,kl_loss_8,2.662620723247528
380,kl_loss_9,2.931491933763027
380,loss,6565.989944458008
380,tc_loss,0.4720840100198984
380,discrim_loss,0.5807124264538288
381,recon_loss,6493.73908996582
381,kl_loss,29.58417373895645
381,kl_loss_0,3.1102024242281914
381,kl_loss_1,2.8330500945448875
381,kl_loss_2,2.7054899483919144
381,kl_loss_3,2.8393633738160133
381,kl_loss_4,2.866734340786934
381,kl_loss_5,2.6962382420897484
381,kl_loss_6,3.8924605399370193
381,kl_loss_7,3.0561289936304092
381,kl_loss_8,2.6732458397746086
381,kl_loss_9,2.911259964108467
381,loss,6526.698669433594
381,tc_loss,0.5274015618488193
381,discrim_loss,0.5737464502453804
382,recon_loss,6541.809302545363
382,kl_loss,29.460886432278542
382,kl_loss_0,3.090087306114935
382,kl_loss_1,2.7752647092265468
382,kl_loss_2,2.645058008932298
382,kl_loss_3,2.7974347068417456
382,kl_loss_4,2.8385366393673803
382,kl_loss_5,2.7183283913520073
382,kl_loss_6,3.8766299832251763
382,kl_loss_7,3.086918415561799
382,kl_loss_8,2.674447751814319
382,kl_loss_9,2.9581803429511284
382,loss,6574.455708165323
382,tc_loss,0.49774172998243765
382,discrim_loss,0.5829353255610312
383,recon_loss,6484.336975097656
383,kl_loss,29.66933274269104
383,kl_loss_0,3.1263729706406593
383,kl_loss_1,2.834696225821972
383,kl_loss_2,2.6814214065670967
383,kl_loss_3,2.8146988302469254
383,kl_loss_4,2.872877150774002
383,kl_loss_5,2.7120715528726578
383,kl_loss_6,3.9155198261141777
383,kl_loss_7,3.0759161338210106
383,kl_loss_8,2.6673820465803146
383,kl_loss_9,2.968376502394676
383,loss,6517.114685058594
383,tc_loss,0.4856840600259602
383,discrim_loss,0.5828784927725792
384,recon_loss,6481.165710449219
384,kl_loss,29.654444813728333
384,kl_loss_0,3.0888339057564735
384,kl_loss_1,2.8543661013245583
384,kl_loss_2,2.69022286683321
384,kl_loss_3,2.8458597362041473
384,kl_loss_4,2.8345142602920532
384,kl_loss_5,2.711625248193741
384,kl_loss_6,3.908014841377735
384,kl_loss_7,3.0937210395932198
384,kl_loss_8,2.6864083781838417
384,kl_loss_9,2.940878503024578
384,loss,6514.209320068359
384,tc_loss,0.5295575726777315
384,discrim_loss,0.5647092508152127
385,recon_loss,6515.757119455645
385,kl_loss,29.557146380024573
385,kl_loss_0,3.0790292216885473
385,kl_loss_1,2.799899685767389
385,kl_loss_2,2.689835317673222
385,kl_loss_3,2.8366801661829792
385,kl_loss_4,2.883279538923694
385,kl_loss_5,2.692950610191591
385,kl_loss_6,3.9193358190598024
385,kl_loss_7,3.0321937145725375
385,kl_loss_8,2.683811295417047
385,kl_loss_9,2.940130618310744
385,loss,6548.455802671371
385,tc_loss,0.490873106064335
385,discrim_loss,0.577532991286247
386,recon_loss,6531.831405639648
386,kl_loss,29.57721436023712
386,kl_loss_0,3.1005066260695457
386,kl_loss_1,2.807383894920349
386,kl_loss_2,2.6979416608810425
386,kl_loss_3,2.814120188355446
386,kl_loss_4,2.8331052660942078
386,kl_loss_5,2.7368428260087967
386,kl_loss_6,3.9054042249917984
386,kl_loss_7,3.066401794552803
386,kl_loss_8,2.687027685344219
386,kl_loss_9,2.9284802973270416
386,loss,6564.334121704102
386,tc_loss,0.4571131756529212
386,discrim_loss,0.5947627332061529
387,recon_loss,6489.872467041016
387,kl_loss,29.57553344964981
387,kl_loss_0,3.1453040838241577
387,kl_loss_1,2.8021677434444427
387,kl_loss_2,2.6874591186642647
387,kl_loss_3,2.794498898088932
387,kl_loss_4,2.838650532066822
387,kl_loss_5,2.7314551696181297
387,kl_loss_6,3.8913758248090744
387,kl_loss_7,3.0676771476864815
387,kl_loss_8,2.6742812618613243
387,kl_loss_9,2.9426638036966324
387,loss,6522.817794799805
387,tc_loss,0.5265380358323455
387,discrim_loss,0.5711783999577165
388,recon_loss,6500.378370715725
388,kl_loss,29.650310085665794
388,kl_loss_0,3.108543895906018
388,kl_loss_1,2.780894740935295
388,kl_loss_2,2.6643133471089024
388,kl_loss_3,2.867652408538326
388,kl_loss_4,2.831995494904057
388,kl_loss_5,2.7803521156311035
388,kl_loss_6,3.9212026596069336
388,kl_loss_7,3.0478094931571715
388,kl_loss_8,2.6777314293769097
388,kl_loss_9,2.969814315918953
388,loss,6533.376417590725
388,tc_loss,0.5230729666448408
388,discrim_loss,0.5826534032821655
389,recon_loss,6490.414367675781
389,kl_loss,29.721558034420013
389,kl_loss_0,3.11747607588768
389,kl_loss_1,2.8000293150544167
389,kl_loss_2,2.6913423612713814
389,kl_loss_3,2.83469470590353
389,kl_loss_4,2.8740271627902985
389,kl_loss_5,2.7378434017300606
389,kl_loss_6,3.906747303903103
389,kl_loss_7,3.0548445135354996
389,kl_loss_8,2.734349839389324
389,kl_loss_9,2.9702034294605255
389,loss,6523.420318603516
389,tc_loss,0.5131859709508717
389,discrim_loss,0.5802645217627287
390,recon_loss,6500.678176879883
390,kl_loss,29.651087760925293
390,kl_loss_0,3.125899448990822
390,kl_loss_1,2.811595596373081
390,kl_loss_2,2.6894522607326508
390,kl_loss_3,2.8222819715738297
390,kl_loss_4,2.863256737589836
390,kl_loss_5,2.7280634492635727
390,kl_loss_6,3.9293355271220207
390,kl_loss_7,3.068187691271305
390,kl_loss_8,2.6764720901846886
390,kl_loss_9,2.9365429654717445
390,loss,6533.688095092773
390,tc_loss,0.5248260395601392
390,discrim_loss,0.5765173733234406
391,recon_loss,6502.402280745968
391,kl_loss,29.67273466048702
391,kl_loss_0,3.1476623704356532
391,kl_loss_1,2.7918622263016237
391,kl_loss_2,2.6920556329911753
391,kl_loss_3,2.8009186713926253
391,kl_loss_4,2.853159443024666
391,kl_loss_5,2.737749215095274
391,kl_loss_6,3.924131016577444
391,kl_loss_7,3.0873270726973012
391,kl_loss_8,2.6782631489538375
391,kl_loss_9,2.9596058707083426
391,loss,6535.287991431452
391,tc_loss,0.5020175037845489
391,discrim_loss,0.5718982709992316
392,recon_loss,6541.946731567383
392,kl_loss,29.587854146957397
392,kl_loss_0,3.113525040447712
392,kl_loss_1,2.8257634565234184
392,kl_loss_2,2.684474855661392
392,kl_loss_3,2.794242523610592
392,kl_loss_4,2.8491513207554817
392,kl_loss_5,2.7199169769883156
392,kl_loss_6,3.8750356659293175
392,kl_loss_7,3.0620118752121925
392,kl_loss_8,2.7169536128640175
392,kl_loss_9,2.9467790499329567
392,loss,6574.628570556641
392,tc_loss,0.4834406338632107
392,discrim_loss,0.5808885917067528
393,recon_loss,6530.999084472656
393,kl_loss,29.73120790719986
393,kl_loss_0,3.138120248913765
393,kl_loss_1,2.8242919966578484
393,kl_loss_2,2.686543256044388
393,kl_loss_3,2.860704690217972
393,kl_loss_4,2.833358459174633
393,kl_loss_5,2.7503468692302704
393,kl_loss_6,3.9039780497550964
393,kl_loss_7,3.0548637360334396
393,kl_loss_8,2.6990296617150307
393,kl_loss_9,2.9799709171056747
393,loss,6564.113616943359
393,tc_loss,0.5286517604254186
393,discrim_loss,0.5810846574604511
394,recon_loss,6508.608366935484
394,kl_loss,29.536127028926725
394,kl_loss_0,3.1077290581118677
394,kl_loss_1,2.8028510001397904
