Epoch,Loss,Value
249,kl_loss_3,1.3209452562861972
249,kl_loss_4,0.5208249207999971
249,kl_loss_5,1.7464200456937153
249,kl_loss_6,0.7023910449610816
249,kl_loss_7,0.0009825731265462106
249,kl_loss_8,1.9495942725075617
249,kl_loss_9,0.7506885098086463
250,recon_loss,147.27928964715255
250,loss,-8.941195036235609
250,mi_loss,41.669924685829564
250,tc_loss,-33.09622513620477
250,dw_kl_loss,0.6869446447021083
250,kl_loss,9.255172076978182
250,kl_loss_0,1.9866696282436973
250,kl_loss_1,0.3340786115119332
250,kl_loss_2,0.001111407592696579
250,kl_loss_3,1.2932377175280922
250,kl_loss_4,0.5485942269626417
250,kl_loss_5,1.7478460387179726
250,kl_loss_6,0.6880492317049127
250,kl_loss_7,0.0009007787233904788
250,kl_loss_8,1.9137085487968044
250,kl_loss_9,0.7409759414823431
251,recon_loss,147.62962260999177
251,loss,-8.37837781404194
251,mi_loss,41.683777257015834
251,tc_loss,-33.05468770077354
251,dw_kl_loss,0.6363471071971091
251,kl_loss,9.235047440779837
251,kl_loss_0,1.9786067636389482
251,kl_loss_1,0.2972001801980169
251,kl_loss_2,0.001191556453704834
251,kl_loss_3,1.3072005698555393
251,kl_loss_4,0.5370837842163286
251,kl_loss_5,1.6804419003034894
251,kl_loss_6,0.7191098708855478
251,kl_loss_7,0.0011059509247149293
251,kl_loss_8,1.946750145209463
251,kl_loss_9,0.7663568070060328
252,recon_loss,147.30291266190378
252,loss,-8.907975046258224
252,mi_loss,41.71605521754215
252,tc_loss,-33.09610627826891
252,dw_kl_loss,0.6496948003768921
252,kl_loss,9.32579477209794
252,kl_loss_0,1.9707168717133372
252,kl_loss_1,0.34857435132327835
252,kl_loss_2,0.001069048125492899
252,kl_loss_3,1.322472478214063
252,kl_loss_4,0.5639307467561019
252,kl_loss_5,1.7212880787096525
252,kl_loss_6,0.6820130787397686
252,kl_loss_7,0.0010554532422439049
252,kl_loss_8,1.9469368583277653
252,kl_loss_9,0.7677379470122488
253,recon_loss,146.09080264442846
253,loss,-10.797557630037007
253,mi_loss,41.71020989668997
253,tc_loss,-33.20586395263672
253,dw_kl_loss,0.6366140520886371
253,kl_loss,9.179767207095498
253,kl_loss_0,1.9808029375578229
253,kl_loss_1,0.30855756292217656
253,kl_loss_2,0.0008363148050480767
253,kl_loss_3,1.2734608869803579
253,kl_loss_4,0.5273796100365488
253,kl_loss_5,1.6917142115141217
253,kl_loss_6,0.6933519150081434
253,kl_loss_7,0.0008743993545833387
253,kl_loss_8,1.945646511880975
253,kl_loss_9,0.7571428951464201
254,recon_loss,145.7257800632053
254,loss,-10.36244116889106
254,mi_loss,41.64098993937174
254,tc_loss,-33.062723795572914
254,dw_kl_loss,0.6471313072575463
254,kl_loss,9.172582944234213
254,kl_loss_0,1.958220620950063
254,kl_loss_1,0.2700521234009001
254,kl_loss_2,0.0010442720570911963
254,kl_loss_3,1.3122717936833699
254,kl_loss_4,0.5741359757052528
254,kl_loss_5,1.7427633735868666
254,kl_loss_6,0.6731160978476206
254,kl_loss_7,0.000904781614533729
254,kl_loss_8,1.8799628880288866
254,kl_loss_9,0.7601110306051042
255,recon_loss,145.14720715974508
255,loss,-10.779682360197368
255,mi_loss,41.627378363358346
255,tc_loss,-33.0358627720883
255,dw_kl_loss,0.6609125545150355
255,kl_loss,9.222299575805664
255,kl_loss_0,1.9389486752058331
255,kl_loss_1,0.3119843978630869
255,kl_loss_2,0.0009852394853767596
255,kl_loss_3,1.3009136350531327
255,kl_loss_4,0.5506796617256967
255,kl_loss_5,1.7363920901951038
255,kl_loss_6,0.6924746789430317
255,kl_loss_7,0.0011464296840131283
255,kl_loss_8,1.930196015458358
255,kl_loss_9,0.7585786486926832
256,recon_loss,144.8591975161904
256,loss,-12.084805940326891
256,mi_loss,41.79585727892424
256,tc_loss,-33.23885064376028
256,dw_kl_loss,0.6932444086200312
256,kl_loss,9.204833532634535
256,kl_loss_0,2.0010560249027454
256,kl_loss_1,0.2887511112188038
256,kl_loss_2,0.0009862013945454045
256,kl_loss_3,1.2846981287002563
256,kl_loss_4,0.539347413339113
256,kl_loss_5,1.720927865881669
256,kl_loss_6,0.7013919306428809
256,kl_loss_7,0.001041081684984659
256,kl_loss_8,1.9435246367203562
256,kl_loss_9,0.7231090727605318
257,recon_loss,144.24589137027138
257,loss,-11.847172787314967
257,mi_loss,41.67540439806486
257,tc_loss,-33.06294571725946
257,dw_kl_loss,0.6092075015369215
257,kl_loss,9.251053810119629
257,kl_loss_0,1.9913506507873535
257,kl_loss_1,0.307214166772993
257,kl_loss_2,0.0011263757110818436
257,kl_loss_3,1.2884713474072909
257,kl_loss_4,0.5468309255022752
257,kl_loss_5,1.7422136946728355
257,kl_loss_6,0.7318214021230999
257,kl_loss_7,0.0008137225369481664
257,kl_loss_8,1.9240500425037586
257,kl_loss_9,0.7171615644505149
258,recon_loss,145.07024976942273
258,loss,-12.262426588270399
258,mi_loss,41.83668518066406
258,tc_loss,-33.297697491116
258,dw_kl_loss,0.6168251931667328
258,kl_loss,9.228633085886637
258,kl_loss_0,2.008948928780026
258,kl_loss_1,0.2997430943780475
258,kl_loss_2,0.0010245221718731853
258,kl_loss_3,1.3135405977567036
258,kl_loss_4,0.5314854317241244
258,kl_loss_5,1.6892237265904744
258,kl_loss_6,0.6524572471777598
258,kl_loss_7,0.0009639815479103061
258,kl_loss_8,1.9391988846990798
258,kl_loss_9,0.7920465403132968
259,recon_loss,147.0863430625514
259,loss,-8.90690050627056
259,mi_loss,41.6666269804302
259,tc_loss,-33.0488395690918
259,dw_kl_loss,0.6331700086593628
259,kl_loss,9.197249563116776
259,kl_loss_0,1.9312789377413297
259,kl_loss_1,0.33173611446430806
259,kl_loss_2,0.000979547977055374
259,kl_loss_3,1.2959869347120587
259,kl_loss_4,0.5288309109838385
259,kl_loss_5,1.6916333060515554
259,kl_loss_6,0.6920572738898428
259,kl_loss_7,0.0009339864267722556
259,kl_loss_8,1.9565076765261198
259,kl_loss_9,0.767304822018272
260,recon_loss,145.64581138209292
260,loss,-11.220687063116776
260,mi_loss,41.833846644351354
260,tc_loss,-33.23073216488487
260,dw_kl_loss,0.684047027638084
260,kl_loss,9.289082527160645
260,kl_loss_0,1.9694390673386424
260,kl_loss_1,0.3467188775539398
260,kl_loss_2,0.0008746502234747535
260,kl_loss_3,1.3266198760584782
260,kl_loss_4,0.5439439164964777
260,kl_loss_5,1.704921427525972
260,kl_loss_6,0.7052547523849889
260,kl_loss_7,0.0009846322140411327
260,kl_loss_8,1.9514007693842839
260,kl_loss_9,0.7389245786164936
261,recon_loss,144.08526450709292
261,loss,-12.185618350380345
261,mi_loss,41.6670634621068
261,tc_loss,-33.10069716604132
261,dw_kl_loss,0.6662346877549824
261,kl_loss,9.187517919038472
261,kl_loss_0,2.009862460588154
261,kl_loss_1,0.26997508422324534
261,kl_loss_2,0.0009989950462783639
261,kl_loss_3,1.3048665209820396
261,kl_loss_4,0.5468517290918451
261,kl_loss_5,1.6819154024124146
261,kl_loss_6,0.6723270479001497
261,kl_loss_7,0.0009550856622426133
261,kl_loss_8,1.9462415419126813
261,kl_loss_9,0.7535241340336046
262,recon_loss,144.72950236002603
262,loss,-12.078157212999132
262,mi_loss,41.66862487792969
262,tc_loss,-33.193257861667206
262,dw_kl_loss,0.6832639012071822
262,kl_loss,9.107761171129015
262,kl_loss_0,1.9755367967817519
262,kl_loss_1,0.30000874814059997
262,kl_loss_2,0.0009746862730632225
262,kl_loss_3,1.2847219904263814
262,kl_loss_4,0.5158053255743451
262,kl_loss_5,1.7068550984064739
262,kl_loss_6,0.6612208353148566
262,kl_loss_7,0.0009744062036689785
262,kl_loss_8,1.9244272642665439
262,kl_loss_9,0.7372358971171908
263,recon_loss,146.88481621993216
263,loss,-10.115405434056333
263,mi_loss,41.777747907136614
263,tc_loss,-33.238751461631374
263,dw_kl_loss,0.6545403082119791
263,kl_loss,9.267388845744886
263,kl_loss_0,1.9571853750630428
263,kl_loss_1,0.3113317575893904
263,kl_loss_2,0.0008372461521311811
263,kl_loss_3,1.3164203104219938
263,kl_loss_4,0.5246638263526716
263,kl_loss_5,1.7283074353870593
263,kl_loss_6,0.6795399251737093
263,kl_loss_7,0.0011118540148201742
263,kl_loss_8,1.9934938957816677
263,kl_loss_9,0.7544972331900346
264,recon_loss,145.75259158485815
264,loss,-10.223448100842928
264,mi_loss,41.65497589111328
264,tc_loss,-33.050208844636614
264,dw_kl_loss,0.6702354722901395
264,kl_loss,9.315532583939401
264,kl_loss_0,1.9992412516945286
264,kl_loss_1,0.28197878363885376
264,kl_loss_2,0.000947198021764818
264,kl_loss_3,1.3260314652794285
264,kl_loss_4,0.5780955976561496
264,kl_loss_5,1.7172805196360539
264,kl_loss_6,0.7005965709686279
264,kl_loss_7,0.0010054849921480606
264,kl_loss_8,1.9527800647835982
264,kl_loss_9,0.7575757221171731
265,recon_loss,145.2561492919922
265,loss,-10.710053293328537
265,mi_loss,41.61203785946495
265,tc_loss,-33.03555518702457
265,dw_kl_loss,0.6350880798540617
265,kl_loss,9.188772603085166
265,kl_loss_0,1.946014962698284
265,kl_loss_1,0.28706691414117813
265,kl_loss_2,0.000894773702480291
265,kl_loss_3,1.3069909560052972
265,kl_loss_4,0.5429134541436246
265,kl_loss_5,1.6993405191521895
265,kl_loss_6,0.7046564676259693
265,kl_loss_7,0.0010326807387173176
265,kl_loss_8,1.9689664526989585
265,kl_loss_9,0.7308954753373799
266,recon_loss,145.71645016140408
266,loss,-10.928841484917534
266,mi_loss,41.727117750379776
266,tc_loss,-33.16566191779243
266,dw_kl_loss,0.6215646415948868
266,kl_loss,9.166656441158718
266,kl_loss_0,1.9614895317289565
266,kl_loss_1,0.3461010704437892
266,kl_loss_2,0.0009592968142694897
266,kl_loss_3,1.2731270061598883
266,kl_loss_4,0.5384542577796512
266,kl_loss_5,1.6623593370119731
266,kl_loss_6,0.6785760521888733
266,kl_loss_7,0.0009648779717584451
266,kl_loss_8,1.9693205091688368
266,kl_loss_9,0.7353045543034872
267,recon_loss,147.47864572625411
267,loss,-9.044856021278783
267,mi_loss,41.663326263427734
267,tc_loss,-33.138240814208984
267,dw_kl_loss,0.6426164931372592
267,kl_loss,9.219758686266447
267,kl_loss_0,1.9594781336031462
267,kl_loss_1,0.3384348036427247
267,kl_loss_2,0.0010470877842683542
267,kl_loss_3,1.2994656625546908
267,kl_loss_4,0.5451160151707498
267,kl_loss_5,1.7298174845544916
267,kl_loss_6,0.6688751829297919
267,kl_loss_7,0.0009318550460432705
267,kl_loss_8,1.9255047911091854
267,kl_loss_9,0.7510877094770733
268,recon_loss,145.37255538137336
268,loss,-10.968000713147616
268,mi_loss,41.709580070094056
268,tc_loss,-33.124469355532995
268,dw_kl_loss,0.6966778667349565
268,kl_loss,9.344443070261102
268,kl_loss_0,1.96780348451514
268,kl_loss_1,0.3410182595252991
268,kl_loss_2,0.0010174271699629333
268,kl_loss_3,1.3350278766531694
268,kl_loss_4,0.5447842274841509
268,kl_loss_5,1.7338090570349443
268,kl_loss_6,0.7073390625025097
268,kl_loss_7,0.0008064697398559043
268,kl_loss_8,1.9685159921646118
268,kl_loss_9,0.7443212553074485
269,recon_loss,146.90841112638773
269,loss,-8.789192601254111
269,mi_loss,41.61366653442383
269,tc_loss,-32.98627451846474
269,dw_kl_loss,0.6063759985722994
269,kl_loss,9.354310487446032
269,kl_loss_0,1.9608188302893388
269,kl_loss_1,0.32464896534618576
269,kl_loss_2,0.0009434996908040423
269,kl_loss_3,1.3376765000192743
269,kl_loss_4,0.5502695958865317
269,kl_loss_5,1.7502974710966412
269,kl_loss_6,0.6881752233756216
269,kl_loss_7,0.0009380898585445003
269,kl_loss_8,2.001954938236036
269,kl_loss_9,0.7385875676807604
270,recon_loss,147.8103502061632
270,loss,-7.60166252983941
270,mi_loss,41.568475087483726
270,tc_loss,-32.93165249294705
270,dw_kl_loss,0.6094290051195357
270,kl_loss,9.24088446299235
270,kl_loss_0,1.9340102407667372
270,kl_loss_1,0.32910465531879
270,kl_loss_2,0.0010667236314879523
270,kl_loss_3,1.3379815816879272
270,kl_loss_4,0.5754588395357132
270,kl_loss_5,1.7341347999042935
270,kl_loss_6,0.6488805247677697
270,kl_loss_7,0.0008856303110304805
270,kl_loss_8,1.917726907465193
270,kl_loss_9,0.7616346412234836
271,recon_loss,147.39920847039474
271,loss,-7.994435360557155
271,mi_loss,41.65835129587274
271,tc_loss,-32.961044110749896
271,dw_kl_loss,0.7142709556378817
271,kl_loss,9.387510952196623
271,kl_loss_0,2.00443224530471
271,kl_loss_1,0.3427536299354152
271,kl_loss_2,0.0010312595649769431
271,kl_loss_3,1.3211996429844906
271,kl_loss_4,0.5542249036462683
271,kl_loss_5,1.7504707637586092
271,kl_loss_6,0.7190487698504799
271,kl_loss_7,0.0009069492256170825
271,kl_loss_8,1.9282354681115401
271,kl_loss_9,0.7652073847620111
272,recon_loss,145.85185161389802
272,loss,-9.658277009662829
272,mi_loss,41.608786934300475
272,tc_loss,-32.95772351716694
272,dw_kl_loss,0.6274230699790152
272,kl_loss,9.32893200924522
272,kl_loss_0,1.968257985616985
272,kl_loss_1,0.2895170458053288
272,kl_loss_2,0.0010497305101077807
272,kl_loss_3,1.3746756817165173
272,kl_loss_4,0.5557598455956108
272,kl_loss_5,1.741598499448676
272,kl_loss_6,0.7217367260079635
272,kl_loss_7,0.000884123783754675
272,kl_loss_8,1.9522035561109845
272,kl_loss_9,0.7232488205558375
273,recon_loss,147.13175562808388
273,loss,-9.408709877415708
273,mi_loss,41.79242886995014
273,tc_loss,-33.152976186651934
273,dw_kl_loss,0.5849638173454687
273,kl_loss,9.297229465685392
273,kl_loss_0,1.966330791774549
273,kl_loss_1,0.32492742961958837
273,kl_loss_2,0.0009174210901715254
273,kl_loss_3,1.3054766968676919
273,kl_loss_4,0.549771216354872
273,kl_loss_5,1.7182184520520662
273,kl_loss_6,0.718600122552169
273,kl_loss_7,0.0008473358068026995
273,kl_loss_8,1.9530874553479647
273,kl_loss_9,0.7590524679736087
274,recon_loss,146.54636552598743
274,loss,-8.906384785970053
274,mi_loss,41.66719542609321
274,tc_loss,-32.97743458218045
274,dw_kl_loss,0.7446645862526364
274,kl_loss,9.376408576965332
274,kl_loss_0,1.992910126845042
274,kl_loss_1,0.3287801229291492
274,kl_loss_2,0.001090990017271704
274,kl_loss_3,1.3196094632148743
274,kl_loss_4,0.6072891139321857
274,kl_loss_5,1.6922800938288372
274,kl_loss_6,0.7396821313434176
274,kl_loss_7,0.0009980312703798215
274,kl_loss_8,1.9527789420551724
274,kl_loss_9,0.7409896221425798
275,recon_loss,146.29733999151932
275,loss,-10.45046595523232
275,mi_loss,41.8335499010588
275,tc_loss,-33.20004392925062
275,dw_kl_loss,0.6189062156175312
275,kl_loss,9.243637285734478
275,kl_loss_0,1.93196607890882
275,kl_loss_1,0.3255152286667573
275,kl_loss_2,0.001034285554564313
275,kl_loss_3,1.3395966667878
275,kl_loss_4,0.5549642553454951
275,kl_loss_5,1.7368007835588957
275,kl_loss_6,0.657185297263296
275,kl_loss_7,0.0010263085316278432
275,kl_loss_8,1.9445458462363796
275,kl_loss_9,0.751002449738352
276,recon_loss,147.15803367213198
276,loss,-9.449025204307155
276,mi_loss,41.817787772730775
276,tc_loss,-33.18392984490646
276,dw_kl_loss,0.6787303874367162
276,kl_loss,9.37231159210205
276,kl_loss_0,1.9263090773632652
276,kl_loss_1,0.33029438633667796
276,kl_loss_2,0.0009279706466354822
276,kl_loss_3,1.2863817967866595
276,kl_loss_4,0.585524530787217
276,kl_loss_5,1.763748940668608
276,kl_loss_6,0.7262649316536752
276,kl_loss_7,0.0008150955515080376
276,kl_loss_8,1.982064686323467
276,kl_loss_9,0.7699801325798035
277,recon_loss,145.99145989668997
277,loss,-10.19071478592722
277,mi_loss,41.69938699822677
277,tc_loss,-33.09284390901264
277,dw_kl_loss,0.6755037386166421
277,kl_loss,9.284687092429714
277,kl_loss_0,1.9555455508985018
277,kl_loss_1,0.32243491630805166
277,kl_loss_2,0.001053061385295893
277,kl_loss_3,1.3494270224320262
277,kl_loss_4,0.5513533871424826
277,kl_loss_5,1.7088137425874408
277,kl_loss_6,0.6564030396310907
277,kl_loss_7,0.0008818645422395907
277,kl_loss_8,2.0169478341152796
277,kl_loss_9,0.7218266945136221
278,recon_loss,147.60551372327302
278,loss,-8.92850132992393
278,mi_loss,41.805259102269225
278,tc_loss,-33.16011549297132
278,dw_kl_loss,0.621419547419799
278,kl_loss,9.320510312130576
278,kl_loss_0,1.9129643628471775
278,kl_loss_1,0.32236614195924057
278,kl_loss_2,0.0010713703048072364
278,kl_loss_3,1.3578719465356124
278,kl_loss_4,0.5762840446672941
278,kl_loss_5,1.7709026901345504
278,kl_loss_6,0.6823924528925043
278,kl_loss_7,0.0008435428240581563
278,kl_loss_8,1.9207981762133146
278,kl_loss_9,0.7750156145346793
279,recon_loss,145.10282050238715
279,loss,-11.298297458224827
279,mi_loss,41.81361622280545
279,tc_loss,-33.142923778957794
279,dw_kl_loss,0.6428089837233225
279,kl_loss,9.22501367992825
279,kl_loss_0,1.941122207376692
279,kl_loss_1,0.3411861326959398
279,kl_loss_2,0.0008547141009734736
279,kl_loss_3,1.3118208580546908
279,kl_loss_4,0.5430344045162201
279,kl_loss_5,1.773114522298177
279,kl_loss_6,0.6413685149616666
279,kl_loss_7,0.001072370498958561
279,kl_loss_8,1.9188558061917622
279,kl_loss_9,0.7525842090447744
280,recon_loss,145.01044343647203
280,loss,-10.865715428402549
280,mi_loss,41.692299491480775
280,tc_loss,-33.04253005981445
280,dw_kl_loss,0.6867237530256572
280,kl_loss,9.318303208602103
280,kl_loss_0,2.022009937386764
280,kl_loss_1,0.32231433219031286
280,kl_loss_2,0.0012077047783685358
280,kl_loss_3,1.2730669787055569
280,kl_loss_4,0.5845748421392942
280,kl_loss_5,1.7197899065519635
280,kl_loss_6,0.6723643447223463
280,kl_loss_7,0.0008616962617165164
280,kl_loss_8,1.932184558165701
280,kl_loss_9,0.7899288472376371
281,recon_loss,146.42947066457648
281,loss,-10.12885163959704
281,mi_loss,41.61937111302426
281,tc_loss,-33.13278680098684
281,dw_kl_loss,0.6190284349416432
281,kl_loss,9.157937953346654
281,kl_loss_0,1.9063376627470319
281,kl_loss_1,0.28045894676133204
281,kl_loss_2,0.0009886780753731728
281,kl_loss_3,1.3488435494272333
281,kl_loss_4,0.5283390785518446
281,kl_loss_5,1.7148085832595825
281,kl_loss_6,0.6895714684536582
281,kl_loss_7,0.001064372150913665
281,kl_loss_8,1.9650746082004749
281,kl_loss_9,0.7224510845385099
282,recon_loss,147.49339053505346
282,loss,-8.716656333521792
282,mi_loss,41.77757564343904
282,tc_loss,-33.11341014661287
282,dw_kl_loss,0.6928373088962153
282,kl_loss,9.31982115695351
282,kl_loss_0,2.023744407453035
282,kl_loss_1,0.3314419082905117
282,kl_loss_2,0.0011737180236530932
282,kl_loss_3,1.3508634253552085
282,kl_loss_4,0.5130071404733156
282,kl_loss_5,1.695002468008744
282,kl_loss_6,0.7332697197010642
282,kl_loss_7,0.001007741317152977
282,kl_loss_8,1.9362209533390247
282,kl_loss_9,0.7340896913879796
283,recon_loss,146.92938825819226
283,loss,-9.073647393120659
283,mi_loss,41.717791663275825
283,tc_loss,-33.05713441636827
283,dw_kl_loss,0.6219765411482917
283,kl_loss,9.255946106380886
283,kl_loss_0,1.9675708545578852
283,kl_loss_1,0.29829466508494484
283,kl_loss_2,0.0006991634145379066
283,kl_loss_3,1.3528880013359919
283,kl_loss_4,0.5417629662487242
283,kl_loss_5,1.7750589980019464
283,kl_loss_6,0.668893943230311
283,kl_loss_7,0.0008980559909509288
283,kl_loss_8,1.8914523588286505
283,kl_loss_9,0.758427189456092
284,recon_loss,145.95085063733552
284,loss,-9.76437056692023
284,mi_loss,41.67592661004318
284,tc_loss,-33.007956655401934
284,dw_kl_loss,0.6565921212497511
284,kl_loss,9.274754674811112
284,kl_loss_0,1.9274001686196578
284,kl_loss_1,0.33005347063666896
284,kl_loss_2,0.0009689014159927243
284,kl_loss_3,1.317641295884785
284,kl_loss_4,0.561944632153762
284,kl_loss_5,1.7382587508151406
284,kl_loss_6,0.6987522150340834
284,kl_loss_7,0.0008995995954855493
284,kl_loss_8,1.967668376470867
284,kl_loss_9,0.7311672819288153
285,recon_loss,146.17530903063323
285,loss,-9.890749479594984
285,mi_loss,41.77654627749794
285,tc_loss,-33.08780268618935
285,dw_kl_loss,0.6842116509613237
285,kl_loss,9.343454511542069
285,kl_loss_0,1.9675439972626536
285,kl_loss_1,0.35861646658495855
285,kl_loss_2,0.0010777362132150877
285,kl_loss_3,1.3014064839011745
285,kl_loss_4,0.5589478706058703
285,kl_loss_5,1.7156225505628084
285,kl_loss_6,0.6780846087556136
285,kl_loss_7,0.0008926211709254666
285,kl_loss_8,2.0012151128367375
285,kl_loss_9,0.7600471565597936
286,recon_loss,145.09949533562911
286,loss,-11.594542653937088
286,mi_loss,41.743837456954154
286,tc_loss,-33.19193147358141
286,dw_kl_loss,0.7137138812165511
286,kl_loss,9.263120450471577
286,kl_loss_0,1.9855926789735492
286,kl_loss_1,0.3455470251409631
286,kl_loss_2,0.001005351518918025
286,kl_loss_3,1.2803480060477006
286,kl_loss_4,0.562010009037821
286,kl_loss_5,1.717987255046242
286,kl_loss_6,0.6833818586249101
286,kl_loss_7,0.0008291856777903281
286,kl_loss_8,1.9522247188969661
286,kl_loss_9,0.7341944230230231
287,recon_loss,145.682125515408
287,loss,-10.680646260579428
287,mi_loss,41.69195302327474
287,tc_loss,-33.12135993109809
287,dw_kl_loss,0.6734379082918167
287,kl_loss,9.282813337114122
287,kl_loss_0,1.9693804780642192
287,kl_loss_1,0.3202277132206493
